id,sales
3004783,0.36311793037304585
3004784,2.024441229115829
3004785,2779.660604324675
3004786,0.003542110450893895
3004787,142.1503293608336
3004788,7.411841240210433
3004789,830.643355518788
3004790,283.2149200923173
3004791,287.29780823588027
3004792,50.52130356026124
3004793,41.28331543607534
3004794,3083.0984716993
3004795,9.353942301472022
3004796,0.7104863323925734
3004797,11.706487114237111
3004798,10.749990231592868
3004799,0.13121653487770266
3004800,170.00158659319317
3004801,6.285187113897163
3004802,0.0033482135822697264
3004803,2.982420374733772
3004804,51.90748104743722
3004805,3.867480829193415
3004806,127.96044304285485
3004807,166.92479806229846
3004808,0.9268485898585026
3004809,4.950113136436719
3004810,115.1832162819539
3004811,22.01477818957217
3004812,426.43216582604254
3004813,2.2386849508511304
3004814,3.541562176358693
3004815,5.6910981218252665
3004816,0.013874737575051919
3004817,7.9290112519109
3004818,2702.22765134913
3004819,0.008713138907457335
3004820,565.2920494420802
3004821,12.68147714446022
3004822,776.6583974402266
3004823,774.9942861433532
3004824,253.8397452394244
3004825,163.11176123618478
3004826,120.58310892876466
3004827,3643.347087783334
3004828,32.173812194992415
3004829,1.0893093212267564
3004830,22.88677036783712
3004831,25.622481813740524
3004832,0.08231092794213017
3004833,218.1215786868554
3004834,16.835396364327767
3004835,15.161052099955526
3004836,5.899832603821028
3004837,130.1807334426386
3004838,11.42556191788881
3004839,1059.7921332747476
3004840,238.49716778700173
3004841,9.284917608612007
3004842,7.528654347404968
3004843,600.4474532758541
3004844,103.58787944634162
3004845,2110.330221057522
3004846,0.039542277497728415
3004847,37.676299303812286
3004848,7.048958697497687
3004849,0.12031181492730345
3004850,4.065115330831713
3004851,3774.074556543442
3004852,0.0034759938849172225
3004853,392.37884805940826
3004854,7.398926660932725
3004855,1234.4790424569467
3004856,601.891315871504
3004857,846.3334397726408
3004858,74.16760112696917
3004859,83.32713457621989
3004860,5330.374621309985
3004861,14.670482077216082
3004862,0.47027671648319985
3004863,18.836260514827853
3004864,12.623137015446218
3004865,0.05528116417545837
3004866,280.02479357859505
3004867,0.8022171300022826
3004868,5.923243471766072
3004869,4.329186528858587
3004870,60.14620511515981
3004871,1.6037390179163713
3004872,238.64145007179053
3004873,290.0320729763384
3004874,2.4269146074692616
3004875,5.619634938296491
3004876,503.3959291200703
3004877,65.61810838446273
3004878,952.6996923636001
3004879,72.7505843280739
3004880,9.156291596488831
3004881,8.243476945648801
3004882,0.31094146256519817
3004883,2.342169323555937
3004884,3294.3548188843306
3004885,0.003432842349301035
3004886,376.402101432788
3004887,7.695789036117459
3004888,1086.517474044127
3004889,484.4748163202022
3004890,326.46173300512004
3004891,188.8790407808604
3004892,87.99154186534538
3004893,3715.0853482235284
3004894,14.25443352457877
3004895,0.4082116861428354
3004896,38.26864901901822
3004897,26.556316290214795
3004898,0.1193423068459127
3004899,245.56344272340104
3004900,2.787213572927851
3004901,3.0783303608525845
3004902,6.685694922402043
3004903,123.19365265811186
3004904,2.743298565388463
3004905,96.22789600414413
3004906,216.89307099849347
3004907,1.872964501902457
3004908,5.455915307323889
3004909,179.80076106804674
3004910,149.89865969561473
3004911,1209.9112541579284
3004912,0.08130335341648354
3004913,3.7817158527722703
3004914,3.228927983142443
3004915,0.08787663598634836
3004916,1.6450484812355808
3004917,1785.2809554729436
3004918,0.0034397831498059225
3004919,152.56738320560288
3004920,7.503059004561154
3004921,634.8302261572471
3004922,261.6625893221486
3004923,146.525329656445
3004924,43.01579708421303
3004925,50.74876448413618
3004926,2165.243715843516
3004927,7.41369891611801
3004928,0.5787513876427167
3004929,22.964412005619163
3004930,16.602060142455056
3004931,0.06224308742729029
3004932,151.21863767329026
3004933,0.532479440624038
3004934,0.005336735435081035
3004935,4.115579420375568
3004936,108.235118687408
3004937,2.6281706136089618
3004938,98.03531942341992
3004939,113.0616286426398
3004940,0.834210951258873
3004941,3.7968141156261646
3004942,261.30773524811974
3004943,28.65710744775267
3004944,531.6558868550709
3004945,10.299480912924496
3004946,1.2380217466889594
3004947,1.6624392308832794
3004948,0.01002128537296578
3004949,2.4112192456267874
3004950,1274.622750536044
3004951,0.08645002935899379
3004952,258.15864833943647
3004953,12.34405473677102
3004954,458.69634615742797
3004955,458.8673314680942
3004956,136.74983759563466
3004957,54.71199032674288
3004958,77.1146791587045
3004959,1893.7793688190309
3004960,25.804392685834003
3004961,0.3973594368715615
3004962,10.109443088212746
3004963,14.584923988859835
3004964,0.21390410371013166
3004965,111.8201279955807
3004966,10.182284068756635
3004967,2.0805582333998007
3004968,3.4707613930020664
3004969,92.02113260663774
3004970,4.842604236074994
3004971,518.8809787995395
3004972,140.28946839167227
3004973,2.7404727201122965
3004974,4.201182109982618
3004975,383.6922754163539
3004976,32.63192261144533
3004977,1254.648369976486
3004978,0.022854756742939075
3004979,10.323007124069576
3004980,2.285110809942234
3004981,0.06008245151117769
3004982,2.8013383679111072
3004983,3433.288318729545
3004984,0.01886984315658266
3004985,704.8925728284697
3004986,17.05455976569105
3004987,1065.0863538368799
3004988,1114.9365278030423
3004989,309.87785195868844
3004990,265.03402231897593
3004991,216.04067289746152
3004992,4006.8711787643592
3004993,37.82111718697848
3004994,0.9732199577828187
3004995,18.837519754294835
3004996,30.88625413592675
3004997,0.059480217476569286
3004998,241.4221095020371
3004999,5.647445741021255
3005000,35.02949756374322
3005001,9.175508736795194
3005002,137.83203094990364
3005003,14.025890406348774
3005004,696.5312816940219
3005005,254.09124767155234
3005006,15.148012373577666
3005007,8.480473694572476
3005008,683.7712986031163
3005009,120.13339500119386
3005010,3442.5641567530206
3005011,0.03722752550750517
3005012,34.47774740742412
3005013,2.4369237828645693
3005014,0.061355299831507545
3005015,4.277913076915532
3005016,2535.230728713583
3005017,0.010009055839236562
3005018,514.6855523305974
3005019,7.687516140817289
3005020,481.98989920108454
3005021,667.8259078261042
3005022,196.13951533528842
3005023,173.27669456834522
3005024,128.53213327595356
3005025,2212.6968780551438
3005026,22.064271396287534
3005027,0.9246130933790615
3005028,18.462625286285792
3005029,14.170256497725655
3005030,0.07840807367759337
3005031,111.51995352671275
3005032,0.009013795627217311
3005033,26.994324107817253
3005034,3.5244516109610493
3005035,244.74397448861214
3005036,11.110652481204758
3005037,417.4762718504273
3005038,120.86782119395725
3005039,4.051971087209238
3005040,5.584221103529698
3005041,333.8511706695507
3005042,48.22369415927296
3005043,2141.17211402681
3005044,0.4989841664854329
3005045,6.601314433320912
3005046,2.8227935730730427
3005047,0.010575074894722578
3005048,1.1140784130221792
3005049,753.6845152459608
3005050,0.005223187639416036
3005051,191.22571456077523
3005052,6.53185965377988
3005053,343.92465017878123
3005054,217.62286040614035
3005055,103.07067067002907
3005056,34.84395892479642
3005057,34.797380347634416
3005058,1287.1895584496947
3005059,5.93961104836573
3005060,0.4781613558022217
3005061,7.9924319453939825
3005062,6.574552267805176
3005063,0.19738781109501244
3005064,67.73678780659151
3005065,0.08414259713329054
3005066,5.155588173791115
3005067,0.5233961485571945
3005068,35.08513914374367
3005069,0.3780830666723446
3005070,442.96226703529834
3005071,121.81597691294341
3005072,2.179485914361873
3005073,1.1940197844578224
3005074,218.94646261014572
3005075,22.445549718986026
3005076,475.61245727328355
3005077,0.441317227863626
3005078,3.6565245497410275
3005079,4.339236489696739
3005080,0.20569618256476177
3005081,2.7733935059472365
3005082,2960.4850109041336
3005083,0.11989355658655089
3005084,558.8930923666985
3005085,17.50981967007528
3005086,838.5256086161216
3005087,873.6493324326967
3005088,305.42958530384
3005089,230.55017735546215
3005090,178.50568139317025
3005091,3570.648392763628
3005092,34.75537619791419
3005093,2.207433229089504
3005094,22.074392302033477
3005095,27.9583092866822
3005096,0.14430216864862866
3005097,195.2701053146318
3005098,4.068414705989212
3005099,38.273273804808895
3005100,7.6872998724645925
3005101,175.8468176303864
3005102,4.3935802743517645
3005103,436.52383778132173
3005104,208.9844008793204
3005105,9.205750940739119
3005106,9.847946179989824
3005107,520.2697701840428
3005108,74.24559120604651
3005109,2473.045501055193
3005110,0.7371128256871161
3005111,25.945599101904204
3005112,4.477382817235843
3005113,0.0168887503490313
3005114,2.2131062987320576
3005115,3552.377666894354
3005116,0.0031892390041633007
3005117,557.9795818094522
3005118,14.961166296735692
3005119,1057.2896307991232
3005120,738.6173789777542
3005121,410.0167368713803
3005122,175.19340705102007
3005123,75.68412789911363
3005124,4552.151025070681
3005125,15.548181941137795
3005126,0.5619256417423252
3005127,27.367796865513313
3005128,20.050607603641847
3005129,0.5195273738702503
3005130,241.6325167441049
3005131,0.00938943780143632
3005132,7.608885283387251
3005133,4.34486546363325
3005134,66.50655200260157
3005135,1.1192664747451475
3005136,173.4952982307522
3005137,308.50301168035963
3005138,3.6947851849009443
3005139,4.191679432109482
3005140,247.59028799016173
3005141,81.47393500509487
3005142,1332.30840278717
3005143,1.1548561206536276
3005144,3.2918602631649647
3005145,4.062712046738537
3005146,0.2879236491290686
3005147,2.9145854390343016
3005148,3163.354377992619
3005149,0.0032114692411934283
3005150,597.8514911880904
3005151,12.374815088519478
3005152,870.6716920077599
3005153,585.2305513330391
3005154,307.46221517147234
3005155,152.05372460415109
3005156,82.12521401299325
3005157,3496.6442671694253
3005158,17.462827609621847
3005159,0.8312275586321918
3005160,23.587713662793046
3005161,14.314315994311611
3005162,0.06966551712729266
3005163,217.60457112645884
3005164,0.00938943780143632
3005165,6.159153606760344
3005166,3.8395468428154054
3005167,138.84082472397688
3005168,1.4270014417956465
3005169,102.9538247587801
3005170,187.3988468957586
3005171,3.4548621925907517
3005172,3.0853782286686826
3005173,224.81724099318572
3005174,62.15752983007628
3005175,934.9022680233678
3005176,0.8014765095559975
3005177,4.335774340375918
3005178,8.81349473451102
3005179,0.15150612777798508
3005180,12.198955147523597
3005181,7445.172063575096
3005182,0.009835927937441915
3005183,1150.9738583650214
3005184,49.59417224936129
3005185,1767.869866206496
3005186,2045.5994356732117
3005187,412.40412571776557
3005188,532.5412137052263
3005189,407.21840739821744
3005190,7635.446969616071
3005191,75.43354316810968
3005192,2.285335810573482
3005193,54.13145276177506
3005194,45.09336395020714
3005195,0.10484627123759846
3005196,474.167395126095
3005197,34.34544566843933
3005198,57.79576833381807
3005199,24.593871484042083
3005200,317.9021171576971
3005201,31.72188573688732
3005202,1340.78867179446
3005203,479.9418953053686
3005204,15.678289909259009
3005205,24.28070754134737
3005206,1522.991406646236
3005207,259.55261972266
3005208,7424.827599671845
3005209,0.6784435119089613
3005210,115.48500126382459
3005211,2.8458778710522306
3005212,0.24007102980603057
3005213,0.21213854320536643
3005214,1819.0549404222731
3005215,0.0032969152041803606
3005216,131.04975707782103
3005217,4.614911363567102
3005218,649.5508407981297
3005219,231.27537546260908
3005220,136.97735236234362
3005221,121.26943880971976
3005222,49.79206839472702
3005223,2033.4249758665635
3005224,5.74837143653764
3005225,0.2425028682336691
3005226,10.223438594322689
3005227,8.260117957470431
3005228,0.09212336522566551
3005229,121.48840486957252
3005230,0.36362148609235406
3005231,0.0034715054512152142
3005232,2.104622042949716
3005233,46.314524559108115
3005234,0.641362868016009
3005235,42.918669590071524
3005236,96.62320284530098
3005237,1.9088242201520618
3005238,3.4865238777882097
3005239,139.98269866907023
3005240,23.031507947908928
3005241,504.4931365137177
3005242,0.06740417369274437
3005243,3.300388199426886
3005244,6.031140947751816
3005245,0.06565198890775532
3005246,1.066216138350221
3005247,3644.7759374997236
3005248,0.0031400849551644085
3005249,522.5840828798642
3005250,13.009165509429717
3005251,988.6064337437947
3005252,548.1724497805059
3005253,293.03015572684666
3005254,283.37150452976294
3005255,96.59765779395582
3005256,4132.04966911896
3005257,11.806386977610412
3005258,0.38089579428359305
3005259,21.347578879817778
3005260,15.11796750889723
3005261,0.06339123565705676
3005262,250.23076849293696
3005263,0.6831046960059691
3005264,7.243048492599177
3005265,6.314480375174932
3005266,35.133527258828394
3005267,1.0551509815753968
3005268,337.2303455821309
3005269,210.36523388138096
3005270,2.929091203419469
3005271,4.686015971435544
3005272,152.05887360233606
3005273,61.35219713641971
3005274,1197.0366712391167
3005275,0.7187433084073246
3005276,4.910720823989747
3005277,1.4141037509040875
3005278,0.011941855596718821
3005279,0.5200269182455173
3005280,1306.9669760102513
3005281,0.003335763950113445
3005282,95.68216689536246
3005283,3.0974462038123307
3005284,573.9960492335034
3005285,152.68462267765588
3005286,100.40709270174932
3005287,140.25440636511306
3005288,19.794743716019294
3005289,1804.4006958111684
3005290,1.8765040797338637
3005291,0.31013808021520106
3005292,7.563125900590528
3005293,3.7783046333010404
3005294,0.14022871603965908
3005295,74.80412566093277
3005296,0.008404779656874004
3005297,0.0033482135822697264
3005298,0.739887189806243
3005299,32.790438898008894
3005300,0.21479694065802565
3005301,52.3208969614033
3005302,76.4020114206886
3005303,0.5026159969707008
3005304,1.1199637436247611
3005305,63.232176788794995
3005306,11.32095640769964
3005307,196.94299985089566
3005308,0.003992889267243431
3005309,1.4741275127965372
3005310,5.662214281491824
3005311,0.01113181249258438
3005312,1.3931086976321865
3005313,2219.417051078177
3005314,0.0032774529594015974
3005315,188.85557651095374
3005316,8.268416655109737
3005317,873.2417655071586
3005318,339.10345707072304
3005319,207.64806196652862
3005320,105.79227596597042
3005321,70.703382556582
3005322,2656.24696362491
3005323,2.904602491824148
3005324,0.34038182635397374
3005325,23.961362033073957
3005326,12.36901835587111
3005327,0.12916497722228684
3005328,184.50128808309077
3005329,0.008946756910375622
3005330,0.0033482135822697264
3005331,10.954563457713766
3005332,42.143880001460005
3005333,1.1012579154481896
3005334,197.95314804520177
3005335,179.99088858677015
3005336,1.562387466847424
3005337,2.8027319915402615
3005338,246.10735443606103
3005339,30.987357085633832
3005340,1164.6406883597401
3005341,0.003307013062618182
3005342,0.6394270170905672
3005343,2.805546151345462
3005344,0.2416674781509901
3005345,1.5814984008102981
3005346,2562.7713232810815
3005347,0.003090778571258488
3005348,695.8343404071336
3005349,10.743222222705924
3005350,891.0690246896548
3005351,539.6293009152273
3005352,260.8760068289662
3005353,117.79177051245802
3005354,72.59371978304357
3005355,4105.940826657403
3005356,7.187640837385171
3005357,2.8146414301762825
3005358,23.96011722807149
3005359,37.129098628074225
3005360,0.08978103515695608
3005361,202.3416240088723
3005362,1.1869358561404313
3005363,6.203656196234676
3005364,2.7797265920472296
3005365,44.62068893927603
3005366,3.057049841536067
3005367,172.21682029062578
3005368,245.11766007650223
3005369,3.3077463232476454
3005370,4.707785303845092
3005371,173.82723250197108
3005372,32.50922757735583
3005373,577.7792999641377
3005374,2.240896425498905
3005375,1.9357560213188072
3005376,2.7861321733966213
3005377,0.015285410681803216
3005378,0.3276758389465437
3005379,1535.7512387521801
3005380,0.0032398005762281717
3005381,93.30723863574629
3005382,2.77351219588005
3005383,448.43414232768805
3005384,148.44284823407335
3005385,120.59808752661986
3005386,133.3292145350174
3005387,54.881601551997484
3005388,1845.9050706798712
3005389,5.518911153043647
3005390,0.41477773993385814
3005391,8.593159381735102
3005392,4.6929151388751436
3005393,0.1625698334923852
3005394,82.44775773046426
3005395,0.008352554165899364
3005396,0.0033482135822697264
3005397,0.29240681167729016
3005398,69.60342256174316
3005399,0.8484502376528001
3005400,165.14890950844188
3005401,73.5052699939952
3005402,0.6447492810717044
3005403,0.6642181503618843
3005404,67.0407687014229
3005405,17.37764523621891
3005406,348.5065564657686
3005407,0.04297267386390931
3005408,0.8351036799681927
3005409,3.4953414688609312
3005410,0.026195468399154133
3005411,0.5100686442068523
3005412,3482.8383048325236
3005413,0.0031302913641102444
3005414,546.3350358461532
3005415,10.230480053528547
3005416,834.9864687973135
3005417,579.4457644095278
3005418,236.7204554724455
3005419,120.04015707811512
3005420,112.22688004973767
3005421,3539.1673445918314
3005422,8.170751924944666
3005423,0.41723459192464557
3005424,22.312953911048673
3005425,11.468485949013294
3005426,0.07939162837788075
3005427,215.41276810959732
3005428,0.008521183491322552
3005429,31.950314865423504
3005430,2.5367842331417685
3005431,82.05671433738159
3005432,1.6543930233863948
3005433,185.83188857679136
3005434,192.0198439002227
3005435,2.5058462854770682
3005436,2.619892058120278
3005437,139.5090725258842
3005438,44.67594945545068
3005439,1217.4592947312292
3005440,0.7356488717382483
3005441,0.5182600622736688
3005442,2.9547693281405016
3005443,0.011759905173244491
3005444,5.34731854834787
3005445,2495.2293871896504
3005446,0.009561942674835852
3005447,434.1938992325207
3005448,8.104044031493707
3005449,818.4135314696683
3005450,798.6419179873923
3005451,162.79098916982582
3005452,126.0563250379502
3005453,128.72924658175634
3005454,3118.62945916962
3005455,51.112783836184576
3005456,1.294225606377316
3005457,27.136326618641807
3005458,20.252681913043595
3005459,0.09702937732628278
3005460,202.73039152953532
3005461,15.39599476654492
3005462,22.78951053425793
3005463,1.684528464842373
3005464,134.64595308221845
3005465,12.103438853449783
3005466,323.62495730952327
3005467,271.7068797306168
3005468,9.498139561546575
3005469,13.67557212316389
3005470,294.222729230523
3005471,73.38227089577009
3005472,2345.1737874737614
3005473,0.043374919033712274
3005474,14.404047700774345
3005475,4.706196880032247
3005476,0.01032679309083686
3005477,6.816017821617755
3005478,2122.6592620471224
3005479,0.014588698463291456
3005480,378.6338882440721
3005481,14.696700435919547
3005482,863.0898822969649
3005483,750.0903181051206
3005484,166.370827747914
3005485,84.90357411551781
3005486,124.58032983049976
3005487,3227.4413513698905
3005488,23.37823411657799
3005489,0.5375889535910017
3005490,34.15528684444155
3005491,24.09923365837241
3005492,0.060561610401961535
3005493,288.377492356786
3005494,16.362533139033278
3005495,18.107377495255097
3005496,7.600396942092011
3005497,126.75747200228412
3005498,11.918685616534455
3005499,227.3011318727128
3005500,323.51545077081346
3005501,7.2283954971044055
3005502,8.552249709203936
3005503,182.7322900660591
3005504,85.20494678580414
3005505,1918.524634489089
3005506,2.2669839940802547
3005507,17.717854534751787
3005508,6.040632426059934
3005509,0.2644499215074587
3005510,2.2133389343722634
3005511,3093.5082957952377
3005512,0.0035591142272086694
3005513,611.1505472237759
3005514,6.558793631747292
3005515,1197.384287489042
3005516,567.604238498796
3005517,201.85749114966984
3005518,229.3152386137264
3005519,58.488490781745064
3005520,4498.519288727979
3005521,29.203017153587766
3005522,0.9667975571103282
3005523,21.405059478152715
3005524,16.18744419353167
3005525,0.12057385646179838
3005526,300.195728209632
3005527,3.718041384297525
3005528,15.828650608069974
3005529,6.524267304138256
3005530,83.25003418752691
3005531,5.873857463347293
3005532,181.14574492253388
3005533,243.7951267422349
3005534,5.5830784164366944
3005535,8.03175634152746
3005536,312.46718393755407
3005537,53.59631150092826
3005538,1436.7190666937804
3005539,5.679086726291735
3005540,11.842885964943573
3005541,3.452246641979089
3005542,0.07396683562726335
3005543,4.533293768004156
3005544,2090.8789488764965
3005545,0.0316024448911613
3005546,304.43265158277285
3005547,8.572148995797079
3005548,699.1404423880724
3005549,629.1939650433982
3005550,230.16285777124386
3005551,135.6627717525229
3005552,95.83303067421734
3005553,2966.962738946257
3005554,24.609298665142422
3005555,1.1702971858537135
3005556,16.778073444053096
3005557,10.258972888592258
3005558,0.1954560474357974
3005559,203.12879951372182
3005560,14.667136033206887
3005561,26.28908212780955
3005562,1.2467512008470405
3005563,128.3716253998823
3005564,8.58239219768241
3005565,558.2293298538552
3005566,206.7558660876747
3005567,4.534547629611861
3005568,7.996390833950191
3005569,495.7357209706208
3005570,53.10978109515814
3005571,2083.232651540012
3005572,0.12611791186763854
3005573,31.161614590195132
3005574,2.642453284972641
3005575,0.05649020878559521
3005576,2.3324489329437297
3005577,5807.627066332946
3005578,0.0031505522804363244
3005579,363.3354243924888
3005580,8.344498389021977
3005581,1832.2710134166107
3005582,508.32509094835393
3005583,292.40877386630984
3005584,152.55862372191484
3005585,88.8133150185522
3005586,5325.511365152776
3005587,9.099857654270897
3005588,1.552886506304034
3005589,23.208748216339128
3005590,23.943881862057015
3005591,0.12353058663086353
3005592,293.33772129970583
3005593,0.008492005914808861
3005594,0.21708256093859657
3005595,6.655432605584216
3005596,36.776652910718624
3005597,2.1918460491744494
3005598,131.5365864151292
3005599,259.19939912661516
3005600,2.7485826493781422
3005601,7.759277629205005
3005602,264.2053227116846
3005603,49.68576247840762
3005604,992.924451771632
3005605,0.008119564606526502
3005606,3.8666781558631387
3005607,5.36032464498464
3005608,0.018226881324430098
3005609,8.40613399398485
3005610,2079.9604613931037
3005611,0.006284901964512431
3005612,440.49866723562207
3005613,10.646122119347108
3005614,991.3008993946999
3005615,629.39826829303
3005616,227.87908478069195
3005617,133.92362418376717
3005618,157.3361327357113
3005619,3467.1799048996486
3005620,31.061730268984235
3005621,0.9836126112750414
3005622,22.33540119508654
3005623,20.938758222573366
3005624,0.06448658890780826
3005625,218.32835601308793
3005626,14.49918959733355
3005627,18.948504418535784
3005628,6.353105554130743
3005629,125.72804143224997
3005630,11.238327362775264
3005631,385.9677496068137
3005632,254.92575779242713
3005633,14.21017158237279
3005634,7.166272419134635
3005635,253.1091739262777
3005636,59.50086308441112
3005637,2054.028827405472
3005638,0.3699910634455137
3005639,8.135091519606046
3005640,2.902927057695084
3005641,0.01130607797486739
3005642,4.616397326323928
3005643,2354.435495347385
3005644,0.009461778881609716
3005645,388.8137116551583
3005646,12.677508942059928
3005647,640.9695729365357
3005648,786.9570512034338
3005649,178.51537180676473
3005650,124.50658468180322
3005651,119.73231174453241
3005652,2621.1904744767203
3005653,29.315543254175964
3005654,0.8533699280156086
3005655,25.163789667804554
3005656,27.268547869837427
3005657,0.06784316125504172
3005658,159.68475365083466
3005659,12.034417979314165
3005660,36.99392171827256
3005661,3.6737197798762056
3005662,89.43598620832744
3005663,11.107171638581661
3005664,300.6562153393546
3005665,214.73254159628127
3005666,7.700469454950939
3005667,8.129640157906604
3005668,264.88839248364457
3005669,50.86410497696096
3005670,2172.2476693841063
3005671,0.2708964867369984
3005672,14.904746595005589
3005673,5.1485523700056115
3005674,0.05743558114655195
3005675,3.1596470111317427
3005676,4661.069627672473
3005677,0.0033839439741673726
3005678,510.9956385178369
3005679,18.704344261348922
3005680,1105.3080923256912
3005681,611.9756313602219
3005682,317.51491619407756
3005683,152.41536397103118
3005684,85.54604254599809
3005685,4655.916164866774
3005686,13.512989460173959
3005687,0.16601911637878464
3005688,15.495594627096825
3005689,15.791949782068393
3005690,0.1721802939804211
3005691,221.38506990386225
3005692,0.008461315845326544
3005693,8.091951585993032
3005694,1.3729722345040918
3005695,84.7952929814013
3005696,2.0177305084497816
3005697,201.98520063469434
3005698,244.92472958267263
3005699,2.9343415346454806
3005700,1.4556514555274205
3005701,318.11659183683645
3005702,119.94205402207467
3005703,1343.1510902019754
3005704,1.6760827429763439
3005705,0.4777674423246362
3005706,12.521637444303853
3005707,0.010202864692752911
3005708,12.43447622772722
3005709,8841.41413712045
3005710,0.021623457217851492
3005711,1511.9066119208142
3005712,31.675542967360254
3005713,2195.251102939932
3005714,2412.4012207781107
3005715,632.5854129893681
3005716,629.797017764849
3005717,450.4745512103573
3005718,9420.741732752556
3005719,81.73398649077976
3005720,3.5073024982883765
3005721,117.31728605987205
3005722,97.16459865503845
3005723,0.13274399147813765
3005724,568.7023116700328
3005725,23.724512816588064
3005726,32.83404636906583
3005727,22.952052384881554
3005728,400.55681381283296
3005729,25.07699769565389
3005730,1555.7140048055996
3005731,548.5635800431992
3005732,33.09964408957287
3005733,34.414721869354416
3005734,1590.2469508956915
3005735,296.23694746529026
3005736,8562.108871181192
3005737,141.14081376414893
3005738,129.6521150921355
3005739,12.16124431746068
3005740,0.007648799218082165
3005741,14.011521062635085
3005742,8764.903854873291
3005743,0.02067466857986092
3005744,1211.5392648447698
3005745,29.758965005490378
3005746,2361.4372347906433
3005747,2243.3429714766426
3005748,796.6641442708137
3005749,396.8226011407365
3005750,376.7543534905715
3005751,10625.38880020514
3005752,96.43817696085945
3005753,1.4256072964616842
3005754,64.6577829515611
3005755,84.41010558572506
3005756,0.5550452111426245
3005757,593.9914698628126
3005758,19.76633904709947
3005759,47.81413743600701
3005760,7.483010875441629
3005761,318.82972033520053
3005762,24.280762603686632
3005763,1929.710652322568
3005764,627.291176613973
3005765,23.119677760242073
3005766,29.164488662867775
3005767,1741.7076848414486
3005768,268.02874709833725
3005769,6469.669433360164
3005770,147.92029976928586
3005771,117.97868891846348
3005772,11.559926332735705
3005773,0.007738209972280871
3005774,16.016178168832386
3005775,5973.782124703625
3005776,0.05142637434785066
3005777,867.9191185514421
3005778,16.279735432388968
3005779,2083.42394997455
3005780,1411.9004653223947
3005781,862.0693542680306
3005782,135.95434871341888
3005783,309.8374935018491
3005784,8917.553909184133
3005785,49.074250898054395
3005786,2.065688303659898
3005787,47.0200831161807
3005788,26.210780908781267
3005789,0.40572175296856444
3005790,554.1740752928052
3005791,18.433998072501257
3005792,32.50514003125649
3005793,8.48961788223397
3005794,186.78802615640808
3005795,15.981190950607719
3005796,1755.8988666064874
3005797,666.8794413417905
3005798,20.285522854886363
3005799,35.92822483198797
3005800,1039.5252558823483
3005801,139.72894177983346
3005802,2630.608977729115
3005803,154.375846568848
3005804,56.64663080463796
3005805,11.901226745336412
3005806,0.007775968653696831
3005807,16.01689904277863
3005808,8303.367814622727
3005809,0.033081167294090684
3005810,1167.7367131644326
3005811,28.919482810785436
3005812,2210.9498784177317
3005813,2079.9565661777956
3005814,754.5515580375926
3005815,371.6027702077602
3005816,289.99669758496634
3005817,10129.974468818109
3005818,55.31547069835288
3005819,1.153616139761348
3005820,74.21295103019085
3005821,65.52264992794831
3005822,0.5398237816845686
3005823,567.5457548937064
3005824,17.176459110091642
3005825,42.36882978255875
3005826,13.052808435428702
3005827,310.7242932616384
3005828,18.784986832445142
3005829,1553.1486185740978
3005830,651.3995909052817
3005831,19.42288769940602
3005832,26.71838203834288
3005833,1486.6802359891428
3005834,240.71194984886904
3005835,5405.897927136643
3005836,141.52323407366094
3005837,94.90470626712943
3005838,10.58251111038725
3005839,0.007648799218082165
3005840,15.431048837308154
3005841,4490.584410877502
3005842,0.012124827917238876
3005843,769.2779706489155
3005844,20.32529332815701
3005845,1810.154926643031
3005846,1113.6775192770965
3005847,695.3626409796392
3005848,106.90123527502418
3005849,215.71679980198203
3005850,7354.281517407026
3005851,42.92559019463078
3005852,0.3907701630899234
3005853,33.61959669687546
3005854,25.378882482957042
3005855,0.16484618631321638
3005856,508.18687391070745
3005857,16.69911777373434
3005858,12.505631668236582
3005859,3.6009496110338564
3005860,174.00831420585075
3005861,7.877424811702694
3005862,1553.3928715840323
3005863,644.7925960814355
3005864,16.125662626966317
3005865,22.276071371915837
3005866,1092.9714669865075
3005867,96.93221341809866
3005868,1949.9580182217358
3005869,155.67233643018693
3005870,29.709928906360997
3005871,10.083610893043199
3005872,0.007775968653696831
3005873,13.668751599844507
3005874,7098.59524761049
3005875,0.011883412200163711
3005876,1211.5951412084091
3005877,30.761356481197172
3005878,1742.5085122075798
3005879,2157.2565351162525
3005880,514.2056144783277
3005881,521.0218019894486
3005882,434.1960684275849
3005883,7762.599626951788
3005884,73.11294267103837
3005885,1.1292013831194903
3005886,49.97475287849476
3005887,46.562842600585256
3005888,0.3008369488198098
3005889,448.6035107356362
3005890,11.805117281730281
3005891,36.89149231065743
3005892,10.875544172264568
3005893,327.73347675043567
3005894,22.766324884883975
3005895,1478.4047440214115
3005896,514.1419411515109
3005897,18.060787378904443
3005898,28.66286636841966
3005899,1320.530800590069
3005900,234.54290765913032
3005901,7237.463765051207
3005902,133.0003465482334
3005903,111.16732801189977
3005904,5.132780871826466
3005905,0.16585168456746466
3005906,5.150691072706298
3005907,1745.749174239058
3005908,0.006403465275739154
3005909,294.73537189461956
3005910,32.988918308262086
3005911,806.1500300863768
3005912,493.0077222899329
3005913,252.051561899043
3005914,87.71322375954706
3005915,97.6988319341753
3005916,2817.8343757871166
3005917,33.91059544444361
3005918,0.9456464023311869
3005919,26.970268903509826
3005920,20.705100792143465
