id,sales
3007410,10.303026705119194
3007411,146.35741033855692
3007412,11.64944865804485
3007413,265.1506139189174
3007414,424.8155506691332
3007415,17.92503961829896
3007416,11.490133200554073
3007417,217.2213320841725
3007418,78.05889979160511
3007419,2099.2176423258843
3007420,0.1402721519357505
3007421,6.4400710512000074
3007422,5.162416912229701
3007423,0.4768931152472841
3007424,9.800925696189696
3007425,2320.3613937882624
3007426,-0.013605022644010974
3007427,440.78414066713697
3007428,17.608596005221436
3007429,749.4722632907304
3007430,764.3824727561682
3007431,151.16340205938252
3007432,145.1653332454382
3007433,130.56945135432363
3007434,2576.8861177644635
3007435,38.93274290874856
3007436,2.1878784754420693
3007437,50.294554390980046
3007438,68.96280727054645
3007439,0.8969552890769313
3007440,220.4215713870341
3007441,18.252179146044067
3007442,53.44460401993827
3007443,6.791938587352352
3007444,114.35105243250875
3007445,15.257372334447547
3007446,238.28277672660792
3007447,223.96961703883574
3007448,11.775429694137795
3007449,9.903508650618596
3007450,254.3265490567368
3007451,70.29365281420526
3007452,2358.9548655247027
3007453,0.5490078459498975
3007454,13.744512383736515
3007455,8.443067867322796
3007456,-0.1088793764711675
3007457,6.3800332620794125
3007458,5280.640138515129
3007459,0.0
3007460,558.9211753787647
3007461,23.446839422275453
3007462,1298.564677058168
3007463,690.7910347566133
3007464,332.4593156175336
3007465,173.3814753126566
3007466,128.853042051968
3007467,5011.660626898807
3007468,15.242221630842968
3007469,-0.010592001844671272
3007470,29.86136882404073
3007471,15.349743534233058
3007472,0.27727361695702996
3007473,256.40270958711113
3007474,0.0
3007475,11.085328861728353
3007476,1.689877412602215
3007477,220.0304147520527
3007478,1.7416955284641278
3007479,222.88429373339386
3007480,275.1437384410907
3007481,4.015219532409826
3007482,6.102863407892063
3007483,224.52167349584388
3007484,107.68172979529048
3007485,1245.95228421506
3007486,3.3047116444842515
3007487,0.2329624691790048
3007488,16.54804209766724
3007489,0.0
3007490,24.236329892864333
3007491,11377.418589796676
3007492,0.16744953774554572
3007493,1768.2711937548936
3007494,41.62515336684497
3007495,2662.042909531116
3007496,3297.6321441817954
3007497,724.9320806708654
3007498,757.6797563381172
3007499,524.2654520859803
3007500,11348.711800695384
3007501,91.39701207854928
3007502,6.62519245417938
3007503,149.1930211846032
3007504,157.34784008114892
3007505,2.56907611376404
3007506,885.9188312275779
3007507,30.292737723463013
3007508,41.15816510524669
3007509,72.37603048670452
3007510,555.937794719499
3007511,33.20756212783383
3007512,1112.8002410903837
3007513,792.2247701996677
3007514,52.52432685998858
3007515,60.066098910020884
3007516,1515.4080326580124
3007517,262.9460880719975
3007518,11125.722107689222
3007519,593.9642332001346
3007520,126.5270818572317
3007521,19.07359705870651
3007522,0.0
3007523,18.737562430408857
3007524,10664.412398311768
3007525,0.2880947406492475
3007526,1391.6565621992609
3007527,39.33775798836779
3007528,2764.0833156545714
3007529,2452.9135478030985
3007530,884.0272754575645
3007531,447.543010522263
3007532,432.5645687039355
3007533,11449.343849724151
3007534,142.6435279092913
3007535,1.3105763376670063
3007536,99.14029664034437
3007537,131.9834068404213
3007538,1.9295357315139519
3007539,739.4486213067145
3007540,24.679246199275944
3007541,49.89625359509542
3007542,14.639530009897308
3007543,391.2224686447546
3007544,33.29931561458905
3007545,1373.3598285807946
3007546,882.8891826343811
3007547,34.412075568772295
3007548,36.987898386036186
3007549,1575.2589105305
3007550,332.72834139062445
3007551,7423.288334722058
3007552,467.01558542900307
3007553,108.02233168795696
3007554,16.012856528913858
3007555,0.0
3007556,31.182010262198098
3007557,6434.800538850216
3007558,0.23917446606653095
3007559,1191.5808225633514
3007560,33.789887135765895
3007561,2439.460997672823
3007562,1711.6817944418315
3007563,996.1464864444797
3007564,194.7907131553387
3007565,355.32454012515484
3007566,10194.851298732554
3007567,66.58023685227825
3007568,10.18420065378997
3007569,58.85554274863873
3007570,25.36516047611767
3007571,0.7440534114273952
3007572,857.5199333675985
3007573,44.59065752874271
3007574,46.051381495833425
3007575,9.910018094897408
3007576,206.24734407096764
3007577,18.815049675033876
3007578,1084.218805835875
3007579,991.7755166757316
3007580,37.44693356929196
3007581,64.00903397963076
3007582,1063.7558297772773
3007583,184.50026114727615
3007584,3631.988907880779
3007585,477.34219444001985
3007586,74.49931783117358
3007587,17.54041708950777
3007588,0.0
3007589,29.55515861869209
3007590,10747.303792073952
3007591,-0.02040908851075765
3007592,1361.4055423660361
3007593,36.58379928893864
3007594,2303.765543059898
3007595,2374.8678852183
3007596,804.684879717438
3007597,384.29575510180405
3007598,343.40502124447636
3007599,10524.50947248383
3007600,52.511853207043714
3007601,0.7487592574616015
3007602,120.409791981225
3007603,71.23359151774368
3007604,1.051288626695074
3007605,701.3292624788078
3007606,26.681120377770828
3007607,34.64448743359401
3007608,20.57168941772731
3007609,344.77848127778185
3007610,22.445011914265912
3007611,973.316839375403
3007612,923.1851087687286
3007613,35.71373732526898
3007614,35.16518200909247
3007615,1233.8145493002203
3007616,303.72840814355004
3007617,6793.687091614923
3007618,508.02542598115434
3007619,75.85088552873196
3007620,16.21260104416256
3007621,0.0
3007622,30.797226694681
3007623,5469.641892850601
3007624,0.019380886290512826
3007625,1015.4101342777188
3007626,28.060407786696555
3007627,2409.395138356176
3007628,1386.055520035096
3007629,703.2357839451419
3007630,129.8205910679444
3007631,271.4936590631705
3007632,8486.241611712185
3007633,49.941030337271734
3007634,0.2981757904847275
3007635,56.61270553989663
3007636,49.11983113867987
3007637,0.1687324951002377
3007638,623.6859835107676
3007639,54.38497240697069
3007640,16.74648660254989
3007641,3.2104518692161466
3007642,222.09207627040973
3007643,13.23914301683308
3007644,924.7907389575028
3007645,901.6232034517092
3007646,21.204626184177492
3007647,32.30150923869803
3007648,1025.4617937684504
3007649,125.21484189116306
3007650,2390.6406515312437
3007651,297.4582531531765
3007652,27.788427349524934
3007653,14.104553832729122
3007654,0.0
3007655,22.949969652615508
3007656,7969.097674448042
3007657,-0.26497428817502605
3007658,1257.7985126267222
3007659,36.128178450048516
3007660,1925.9148597181431
3007661,2159.2606364808653
3007662,487.33328008741535
3007663,514.7345256705656
3007664,411.41393068518886
3007665,7965.268888275784
3007666,85.93658976357058
3007667,1.8142016278587703
3007668,87.34444943295176
3007669,57.23433627848926
3007670,1.1172208595279816
3007671,518.5672783273976
3007672,14.696474425171154
3007673,34.549894317593726
3007674,9.90962106447201
3007675,441.61954889307106
3007676,23.61324163684519
3007677,970.1368275473205
3007678,637.4948973744353
3007679,22.935603827511407
3007680,44.85799661626495
3007681,1051.4394079762292
3007682,242.48780721649095
3007683,7591.940442769419
3007684,257.32212940567854
3007685,86.8323866653965
3007686,5.981470709593965
3007687,0.014419432850387371
3007688,6.660641193234875
3007689,1747.91801483002
3007690,-0.1637408277137163
3007691,328.61595214086645
3007692,34.56272748455015
3007693,883.824976440987
3007694,573.528950393256
3007695,221.87464907086445
3007696,83.80036689661061
3007697,144.99088433426212
3007698,2944.6763548718354
3007699,42.274191816337726
3007700,1.3232708362747272
3007701,23.880651237788786
3007702,24.5271415090746
3007703,0.1451945075882366
3007704,186.8235139117466
3007705,20.302682192919036
3007706,9.33304304783652
3007707,12.887373714296563
3007708,121.25788309091222
3007709,11.801749731152222
3007710,241.27433677727757
3007711,226.71063646565278
3007712,2.6151458003538495
3007713,7.605787312938049
3007714,219.9130057752605
3007715,67.66378453880819
3007716,1517.3025958088783
3007717,1.0850238822568599
3007718,9.828892069090534
3007719,12.277869231834021
3007720,0.0
3007721,17.95927356374006
3007722,4797.83181459781
3007723,0.017561308818204224
3007724,717.8550345505031
3007725,40.144112116292476
3007726,1736.0523578598827
3007727,1282.3254040013558
3007728,539.2975469099197
3007729,128.4427033796378
3007730,228.96591960472932
3007731,7007.945187167482
3007732,78.94412391170486
3007733,3.5131128837282164
3007734,65.87890298822762
3007735,40.80892195189346
3007736,0.796964669869877
3007737,439.7024490427865
3007738,23.363642644946363
3007739,12.42123980931925
3007740,6.727660283486093
3007741,204.2658787725856
3007742,17.554483898009554
3007743,590.1465335522796
3007744,616.2991654199697
3007745,19.090356009484395
3007746,32.923263022323205
3007747,458.9148568814007
3007748,93.66507365365591
3007749,2396.6179037735524
3007750,315.7541783692154
3007751,24.56348533973118
3007752,12.149981474736068
3007753,0.0
3007754,6.315763026531671
3007755,4827.391830086668
3007756,-0.08859498474575365
3007757,993.6410894791635
3007758,19.67019134725085
3007759,1612.3292102970531
3007760,1793.7424973806028
3007761,263.24798632144444
3007762,407.6979923548205
3007763,388.0590485176665
3007764,5121.219767133373
3007765,79.11205591004347
3007766,2.100054879399772
3007767,49.38539205357008
3007768,36.664063944841295
3007769,0.5646142303164666
3007770,346.98794346898336
3007771,4.896804130322971
3007772,73.56720608217404
3007773,7.68785066959066
3007774,344.2518339993046
3007775,16.85050546293618
3007776,715.5000005959392
3007777,330.4739730206065
3007778,19.50319940011016
3007779,20.496611466595336
3007780,597.5670069617872
3007781,152.20426578365098
3007782,5452.3057241268525
3007783,-0.8165281620580509
3007784,57.31680577243294
3007785,13.117783606866933
3007786,0.0
3007787,8.79827737633164
3007788,4498.6914951138115
3007789,0.0
3007790,929.1374538252516
3007791,21.60494241593128
3007792,1659.084744462407
3007793,1226.7480594427113
3007794,382.38306633386526
3007795,229.6858687635029
3007796,458.19927676450266
3007797,7185.830291113595
3007798,38.200253762558326
3007799,5.360639865186609
3007800,44.60713633727408
3007801,52.56400832175397
3007802,0.1751519459855278
3007803,421.11780626520346
3007804,12.068907042211704
3007805,79.46433713154246
3007806,10.657850022086722
3007807,444.89952281309024
3007808,11.518689995297093
3007809,489.63055886686925
3007810,403.0951859029279
3007811,15.237353269812534
3007812,29.343835453922026
3007813,505.29199529556087
3007814,106.21171543371116
3007815,4553.501370065766
3007816,12.7080596586049
3007817,7.600967332244891
3007818,10.118799647916788
3007819,0.0023842822350047636
3007820,6.749022721211713
3007821,2470.5371574871306
3007822,-0.12796995586566992
3007823,510.31265378107383
3007824,14.155573519605635
3007825,1096.5757307542235
3007826,568.7588204470077
3007827,254.94187774790382
3007828,102.83471706210078
3007829,245.4140643196363
3007830,3779.672518150433
3007831,33.227067538934485
3007832,1.8451967479985407
3007833,43.36627090230079
3007834,23.712542044052046
3007835,0.08266008249704905
3007836,228.65966195739972
3007837,13.986615535897004
3007838,19.957957285017894
3007839,9.533348561172934
3007840,212.41134029476837
3007841,6.292805559652004
3007842,348.0290698677528
3007843,332.8289224413753
3007844,5.435783123163193
3007845,8.786718912337916
3007846,239.95317781972588
3007847,75.06160588571869
3007848,2380.4755830637864
3007849,0.5028193673482376
3007850,5.415903656613217
3007851,8.435383995548177
3007852,0.019367349196586565
3007853,0.14628712337458757
3007854,3772.878093659822
3007855,0.0
3007856,219.50718035165332
3007857,7.866755207138452
3007858,2579.729849457852
3007859,274.7203760724003
3007860,237.21283400086406
3007861,78.41892843014395
3007862,57.2078327159571
3007863,4213.0387006093
3007864,14.327770485051504
3007865,0.8894685200713341
3007866,32.16946458170385
3007867,24.090235033649193
3007868,0.055536562573598944
3007869,252.43758101436956
3007870,0.0
3007871,0.0
3007872,4.642237190608106
3007873,124.80548232462483
3007874,3.0888440679327145
3007875,52.45885132542849
3007876,189.1369609607418
3007877,-0.012303007728057026
3007878,3.3747570938908327
3007879,65.17808915076391
3007880,83.22363168812741
3007881,709.599301171283
3007882,-0.1974887144321422
3007883,1.497937097450606
3007884,8.545621628270695
3007885,7.041649926806127e-05
3007886,7.205213249818374
3007887,3350.6417693279204
3007888,2.848686509876692e-05
3007889,608.2786398643607
3007890,22.96852047502869
3007891,1419.7087477414802
3007892,1049.103914249512
3007893,379.529183176239
3007894,198.3045309244022
3007895,186.7090105387505
3007896,4684.239385020604
3007897,47.417773906735015
3007898,0.9732142632933093
3007899,32.58164598254815
3007900,38.22372982883396
3007901,0.10223837235588516
3007902,341.3819493232958
3007903,34.494223530556866
3007904,25.64049902628963
3007905,10.963446345437816
3007906,192.88012054244055
3007907,8.516022491066689
3007908,517.3567273722957
3007909,356.0748817621968
3007910,9.613459391562863
3007911,21.391036329844887
3007912,620.5014674184022
3007913,124.26554535475627
3007914,2788.377110381838
3007915,0.11194690373085915
3007916,48.90614657349937
3007917,7.709255267329688
3007918,0.006683470289402016
3007919,6.169712967886549
3007920,3777.66213058067
3007921,-0.004582111861081385
3007922,571.3717493349864
3007923,25.762515589569848
3007924,761.6555052541944
3007925,1276.5471943479022
3007926,178.23595545244174
3007927,261.01729203448286
3007928,306.3811491806831
3007929,3315.779291814562
3007930,37.49896915212018
3007931,1.9932716682200633
3007932,48.45121551993012
3007933,90.47991605285091
3007934,0.5849392821079666
3007935,203.19137624104488
3007936,23.979592437738464
3007937,55.653214120772155
3007938,6.1467127893786
3007939,291.58376971857524
3007940,20.521984213357516
3007941,418.9635099299521
3007942,198.8224575849863
3007943,6.055417234025979
3007944,16.69083412219422
3007945,557.4291217343084
3007946,150.24386744483678
3007947,4760.9160798919465
3007948,0.5501130212911173
3007949,40.310576125139114
3007950,4.297070670696168
3007951,0.8514283830400114
3007952,12.88722514392477
3007953,5348.992403032889
3007954,0.20395483647332388
3007955,890.6282220256061
3007956,26.52045543388964
3007957,1259.0415280440477
3007958,1823.457356449227
3007959,290.44565856405
3007960,408.87368091732765
3007961,216.22384875148413
3007962,5348.208799876793
3007963,47.95346281255803
3007964,3.1311729580004415
3007965,46.62166265737844
3007966,54.00213564556345
3007967,0.19336290429136083
3007968,392.14263317081895
3007969,44.8859679596213
3007970,38.497387342642824
3007971,29.86893749826535
3007972,240.93317509139257
3007973,23.85763982079762
3007974,542.7065833390186
3007975,481.522994074164
3007976,24.74857104136175
3007977,36.305820743910694
3007978,668.0552588081687
3007979,172.42481759679376
3007980,5402.469661274104
3007981,1.3852803178887414
3007982,41.13095861096032
3007983,13.547649164309538
3007984,0.45388428610428805
3007985,10.614705397800655
3007986,4126.307538044862
3007987,0.0
3007988,550.9877269763979
3007989,29.187565869148585
3007990,1957.4481875898057
3007991,895.6816312319426
3007992,546.2860043943028
3007993,212.0888924974395
3007994,161.26566091125972
3007995,7397.022716221588
3007996,12.039036681741806
3007997,1.6648675039466498
3007998,70.02339974322304
3007999,59.321563738862615
3008000,-0.025606931292833163
3008001,412.98538479237163
3008002,19.025895834420975
3008003,5.295156089528948
3008004,7.286525467902967
3008005,249.1469729606537
3008006,10.550271303792586
3008007,431.99568700154254
3008008,503.75878809275747
3008009,6.517741552322494
3008010,11.459136173535196
3008011,451.01703762604114
3008012,175.15770563563285
3008013,1673.2837457753653
3008014,134.26644770320164
3008015,21.772359922636237
3008016,0.589462257339601
3008017,0.0
3008018,2.6133409868350346
3008019,761.0086084665688
3008020,-0.20443902597422225
3008021,122.9738379875738
3008022,7.243969350709571
3008023,182.9335686907503
3008024,256.7764511162074
3008025,62.311139566859985
3008026,66.15063435928703
3008027,58.225146967655284
3008028,996.771603960739
3008029,8.5611328385474
3008030,1.790449975191471
3008031,9.877400711051713
3008032,10.68275429990805
3008033,0.060967667383139336
3008034,75.84842645909379
3008035,1.1617835051286458
3008036,10.04359931261765
3008037,6.709321500058638
3008038,48.49161014906226
3008039,1.0073407707127202
3008040,103.45112276711419
3008041,72.34413893865894
3008042,3.6350500534710806
3008043,4.83831870003813
3008044,107.43257124800355
3008045,29.287528957005303
3008046,1053.2594732972018
3008047,-0.11700737404668542
3008048,11.697752117155883
3008049,4.640954551380377
3008050,-0.03185277154048738
3008051,3.766100734101249
3008052,1636.3645795958237
3008053,0.0
3008054,104.41198166743372
3008055,5.319747778916046
3008056,857.4116328823419
3008057,323.73492450326654
3008058,266.0654401528401
3008059,40.48707999077426
3008060,43.96079470719033
3008061,2849.019518174885
3008062,5.682122521803355
3008063,0.6175157084788567
3008064,11.412828535057955
3008065,13.095934391117186
3008066,0.00694736551541247
3008067,204.528871638544
3008068,17.052751665285527
3008069,4.2289746614896306e-05
3008070,1.8209538989946639
3008071,10.9166341915044
3008072,0.919561367757596
3008073,219.5018962661907
3008074,201.2240409535621
3008075,1.7029558439080457
3008076,4.2414905171702655
3008077,182.48085494484826
3008078,26.854709985240937
3008079,257.94684900926114
3008080,13.590286067583044
3008081,7.979632003817015
3008082,8.242559007234329
3008083,0.2267952984367777
3008084,3.9466311964710976
3008085,5118.458256189033
3008086,0.0
3008087,1469.8288211807771
3008088,14.676460425705882
3008089,2054.054763197416
3008090,708.9743539599534
3008091,516.7501709146335
3008092,235.33588653679638
3008093,106.81541074666302
3008094,7631.154787618631
3008095,29.42964906368019
3008096,1.1721720063763477
3008097,27.54073913596468
3008098,16.540346496027933
3008099,0.9404151567871918
3008100,540.2736847644732
3008101,19.42687537272577
3008102,4.083902105256473
3008103,8.019663981364884
3008104,33.64989821286178
3008105,3.587006138215597
3008106,742.2148384480804
3008107,466.65145793485607
3008108,3.0702756929084223
3008109,17.131072564223793
3008110,504.83598307241516
3008111,98.36120314158423
3008112,1440.0584933751807
3008113,29.250513765863076
3008114,11.709112989166098
3008115,7.258666455090492
3008116,0.943048687808968
3008117,2.4844365324317677
3008118,1729.276126645533
3008119,0.0
3008120,202.17219958968582
3008121,11.293109113906825
3008122,901.9706618762237
3008123,421.59491206553287
3008124,182.37369128372822
3008125,91.25494518199768
3008126,33.3137255367602
3008127,2504.6708471817205
3008128,9.933874494723405
3008129,2.362538983082717
3008130,12.297051997529634
3008131,23.23871638611915
3008132,0.10378348230937524
3008133,202.46710036500681
3008134,9.118658137880917
3008135,2.5763273284972896e-05
3008136,5.384546106313501
3008137,31.75794747895914
3008138,1.7784547580984547
3008139,156.83751448793333
3008140,203.19755627539016
3008141,4.0860940279880715
3008142,9.366745657462094
3008143,144.09396287813246
3008144,54.10617565551885
3008145,357.9519724751228
3008146,7.752028523587988
3008147,2.0175967826800316
3008148,3.6356865016497246
3008149,0.0
3008150,3.393454430876634
3008151,1251.5416347692433
3008152,0.0
3008153,132.6838256484283
3008154,6.266011758020792
3008155,627.8870268908221
3008156,252.48039386627715
3008157,155.01801467350325
3008158,53.07101265329492
3008159,30.30955193352272
3008160,2288.198975083238
3008161,8.025220741894161
3008162,0.10330864546749854
3008163,25.51173628452229
3008164,13.998304800477323
3008165,0.008820155564378226
3008166,138.94518471546706
3008167,2.708571880649211
3008168,4.907436937181788e-05
3008169,3.544365464875214
3008170,33.455802741115434
3008171,1.4369898244438435
3008172,116.8998604634473
3008173,160.26670650664673
3008174,0.7236732786997127
3008175,4.774174093356892
3008176,96.53525718266528
3008177,7.182504406634025
3008178,212.427400600779
3008179,8.586561642219378
3008180,2.466950340153839
3008181,4.755486349204474
3008182,-0.0021472717085992306
3008183,1.8898200830949932
3008184,2389.8258233037436
3008185,0.0
3008186,160.0435157018353
3008187,7.00177531377845
3008188,763.3491986062455
3008189,343.47980642302247
3008190,191.74091401988605
3008191,21.405891689330563
3008192,32.739875679007255
3008193,3030.140052096528
3008194,4.262702895326762
3008195,0.6815134936916939
3008196,9.729055674919532
3008197,15.302208354467382
3008198,0.6961321466471139
3008199,154.89686092826975
3008200,0.4653999390911846
3008201,0.0
3008202,1.924683459636582
3008203,30.21007784934862
3008204,3.6097825292709484
3008205,202.94189098144534
3008206,201.64066287544495
3008207,0.7826189479795745
3008208,10.722366423748317
3008209,61.15066793545495
3008210,61.04866454745341
3008211,401.5676610302458
3008212,8.304793010931098
3008213,1.6375471749410386
3008214,4.870218650954739
3008215,1.614951414812436
3008216,4.725858970331402
3008217,1561.6646038030233
3008218,0.0
3008219,149.2481184741203
3008220,4.5310773734907706
3008221,788.0515054230317
3008222,261.0712688273913
3008223,202.11129844588646
3008224,122.64055878753992
3008225,51.06732573688025
3008226,2270.338440346769
3008227,3.782865439040868
3008228,0.8085254747439798
3008229,14.447946491050143
3008230,17.941929825955473
3008231,0.137632009918083
3008232,189.17984118399724
3008233,10.594052711609223
3008234,5.594787005743282e-10
3008235,7.828469938642044
3008236,18.063387092473196
3008237,1.0892189556864635
3008238,118.752867670778
3008239,165.45820239580084
3008240,2.3578214343181187
3008241,5.808589821173829
3008242,94.45593524973488
3008243,37.914033569348156
3008244,575.4844364200688
3008245,22.93241277621489
3008246,3.215795047073244
3008247,5.066685523375259
3008248,0.45272249794041314
3008249,1.7963394189726405
3008250,1878.1870565321933
3008251,0.0
3008252,236.64126300732786
3008253,6.244408842986367
3008254,1088.6058401423616
3008255,363.42113591029624
3008256,220.2664960236549
3008257,161.8625143662552
3008258,42.07696792880685
3008259,2925.5520901545124
3008260,7.0138831882189105
3008261,0.891207926779371
3008262,20.470927005547434
3008263,20.312006414527595
3008264,0.17819937278647094
3008265,233.17022996665483
3008266,0.0
3008267,0.0003251727911482112
3008268,2.8165174227438046
3008269,22.040522618834682
3008270,1.0304105100152474
3008271,82.85746755611915
3008272,215.5864072463049
3008273,1.869438189649055
3008274,5.087794331381303
3008275,75.72367360541267
3008276,43.1932718448794
3008277,690.5048262960902
3008278,0.2572397717228106
3008279,2.147623129048004
3008280,11.996510305106883
3008281,1.4825404819055847
3008282,5.661771962628708
3008283,4216.564808936055
3008284,0.0
3008285,497.29965312659164
3008286,6.266631377599624
3008287,1452.8709850072592
3008288,921.7804242371312
3008289,631.7668442521856
3008290,275.996628370655
3008291,160.4656745320708
3008292,5759.573675599051
3008293,16.795353354084714
3008294,4.884910258480642
3008295,42.703138387804614
3008296,36.48018657000248
3008297,0.1243821643461194
3008298,400.24929563856335
3008299,2.1370097896057647
3008300,0.0014152153075740834
3008301,8.235649222921841
3008302,49.606560666916586
3008303,4.228395121546518
3008304,264.82633336731226
3008305,386.3156604272399
3008306,3.2175782010140104
3008307,15.000721894237852
3008308,521.0397254124154
3008309,99.00863019124984
3008310,1782.9817168027205
3008311,27.279954727198735
3008312,21.70097136055561
3008313,2.7576891952264253
3008314,3.047543259628544
3008315,6.118818401596454
3008316,1657.2058919146807
3008317,0.0
3008318,89.36567661530448
3008319,5.338905372178894
3008320,43.349086031576164
3008321,536.3867084276129
3008322,-1.8894743704310046
3008323,20.38936072234499
3008324,63.62155293400207
3008325,1115.3750975175449
3008326,4.599057769425142
3008327,0.474012954414578
3008328,27.024268453953617
3008329,14.632025523660495
3008330,0.8900548470739424
3008331,129.8626533909392
3008332,9.919383370531904
3008333,1.9769631927948585
3008334,4.5827327874921
3008335,30.25134935391224
3008336,-0.34283317830797877
3008337,41.00890192990759
3008338,39.805022599258855
3008339,5.978734942427808
3008340,3.053093100207746
3008341,22.2117386503658
3008342,37.47018828921225
3008343,1383.4192547270331
3008344,44.37374778063838
3008345,21.006801797741993
3008346,8.402999714442391
3008347,0.23984532572369902
3008348,3.995099085934799
3008349,2728.0897246246386
3008350,0.0
3008351,196.38931774469054
3008352,4.118297580833723
3008353,873.1437007379391
3008354,353.6191296934518
3008355,366.31379886649347
3008356,81.10475964775446
3008357,60.08425290966483
3008358,3594.2306802758917
3008359,9.067106438052821
3008360,1.9880589664707378
3008361,13.068185651133616
3008362,20.671288733156317
3008363,0.5171824584484863
3008364,191.9386079764896
3008365,15.453987519491339
3008366,5.512087447742982e-06
3008367,8.0759705062213
3008368,27.16314489854194
3008369,8.630854816314343
3008370,130.9668636895129
3008371,194.4178808732824
3008372,2.759133284774036
3008373,7.051940272253988
3008374,74.68604348882508
3008375,29.488554220322907
3008376,474.41079597626685
3008377,5.772149208943291
3008378,5.241118075868004
3008379,8.88018964874637
3008380,0.24584180258357893
3008381,8.150482015679732
3008382,3381.144749156501
3008383,-0.011167649381219813
3008384,787.719918982389
3008385,9.763650221042967
3008386,1040.0465027728098
3008387,1026.187058510312
3008388,250.48491522599542
3008389,222.45925596413178
3008390,136.43797976923332
3008391,4215.599913527518
3008392,51.40327153713571
3008393,2.694465885180952
3008394,22.05298764931628
3008395,33.52910087867444
3008396,0.27506636077559876
3008397,318.9994422227345
3008398,41.50655304007295
3008399,24.756012431698807
3008400,5.8158285096287425
3008401,87.51244047439718
3008402,13.763629101370265
3008403,406.49508385488866
3008404,343.3183988710463
3008405,10.093548152291694
3008406,10.97464427110022
3008407,566.3252876690756
3008408,129.06024974973747
3008409,3072.440926960691
3008410,-0.5288200442799752
3008411,45.70358009767159
3008412,9.948814077594015
3008413,1.5865670343727
3008414,6.851572451290156
3008415,6297.126368729114
3008416,0.0
3008417,1105.989915263808
3008418,11.759738765211615
3008419,1850.105927060724
3008420,1129.878729791513
3008421,959.9289658658986
3008422,229.49569217049068
3008423,114.24167079407599
3008424,7791.868711582477
3008425,17.20889188731778
3008426,0.9973898835004741
3008427,26.704504509071242
3008428,30.65530306737115
3008429,-0.06929932955262072
3008430,559.2818973385399
3008431,32.90427312618406
3008432,10.283547625642845
3008433,8.71108950304557
3008434,57.51020843203551
3008435,5.078895729217775
3008436,465.48987473418737
3008437,601.3489879767964
3008438,4.771978752246525
3008439,14.344575987813027
3008440,495.1759669895209
3008441,110.58168877785047
3008442,1581.6848412177415
3008443,60.546952489664285
3008444,25.71048088362915
3008445,19.220281431109967
3008446,2.5462273408528575
3008447,5.0445195774165095
3008448,4319.159943522464
3008449,0.0
3008450,904.3683775231583
3008451,9.640935062047522
3008452,1601.0059371818465
3008453,980.1641568283626
3008454,517.6459218890473
3008455,454.43452417603004
3008456,97.50316930640763
3008457,6630.6845504322755
3008458,26.749399865077777
3008459,0.4444210447696755
3008460,53.600333435005034
3008461,48.18248606625878
3008462,0.13348549569016707
3008463,517.3231722749371
3008464,8.457815181620951
3008465,2.4549328066916565
3008466,15.07251964342309
3008467,55.35856407838342
3008468,6.4325301861196795
3008469,167.40953948784468
3008470,462.6906489827359
3008471,2.9987624038846143
3008472,8.835516281910332
3008473,214.8744523667139
3008474,211.89508260978988
3008475,1871.351258865811
3008476,0.01623411010497631
3008477,9.026087809623249
3008478,5.461606288608289
3008479,0.08424794536490014
3008480,4.955894239048657
3008481,2190.157401936862
3008482,0.0
3008483,147.7698641147544
3008484,5.58690593162417
3008485,703.7295761425353
3008486,387.5219107858222
3008487,190.5724451811407
3008488,79.85246071329989
3008489,64.10860800414828
3008490,2540.130788558628
3008491,4.0479977564425145
3008492,-0.022115209319969034
3008493,31.317572353563083
3008494,22.562488801409252
3008495,0.2647545791499359
3008496,189.5714190408234
3008497,2.380764632230265
3008498,9.940814744141575e-06
3008499,5.738086905201502
3008500,20.057108264316195
3008501,5.57298008232703
3008502,156.63852582856745
3008503,169.14597529594772
3008504,1.5521106499971504
3008505,9.119731252272876
3008506,162.43239337523661
3008507,40.53823951412696
3008508,422.7915170760014
3008509,5.054341689866859
3008510,1.6280372857997876
3008511,3.0250783298145953
3008512,0.0
3008513,3.797964796621741
3008514,1570.9497081084262
3008515,0.013016411511169734
3008516,256.69444670965663
3008517,13.675870122614267
3008518,526.1099952590016
3008519,564.3837146532211
3008520,126.0948991502223
3008521,52.47135005947598
3008522,61.24359442535584
3008523,2024.8834252056579
3008524,22.53539527109206
3008525,0.19941491349930532
3008526,14.64016316962066
3008527,10.484820045238754
3008528,0.19486414532074892
3008529,145.75109570140808
3008530,22.029154847236363
3008531,3.611092953516172
3008532,6.357373677525602
3008533,52.06954377169931
3008534,5.66456722568585
3008535,934.8417306096663
3008536,175.03465457538047
3008537,5.224556404849619
3008538,6.867261601891721
3008539,355.72448338232516
3008540,26.997281893218098
3008541,1211.1252387357922
3008542,-0.004807499728162332
3008543,4.920924070913935
3008544,3.7991695221163235
3008545,0.0704433030552279
3008546,3.795226994064198
3008547,3974.4233137046426
3008548,0.003655962777489817
3008549,879.1230364571128
3008550,8.462196875978336
3008551,1044.055134736418
3008552,1546.3296504424038
3008553,299.0293386003366
3008554,248.10112198472117
3008555,149.69262085122628
3008556,4276.5202336903485
3008557,36.32511484362723
3008558,1.4089015841222745
3008559,20.839502078011023
3008560,36.837805870469005
3008561,-0.0674780930030039
3008562,307.6939850148127
3008563,20.466912000276
3008564,28.37023942586324
