id,sales
3006960,14.566162763942224
3006961,0.5686977913874955
3006962,20.70391204912027
3006963,9393.756144317555
3006964,-0.018449914115370107
3006965,1342.298310329642
3006966,48.31340556762261
3006967,2028.974890780889
3006968,2396.6636334912414
3006969,459.3657552322056
3006970,588.0277618608992
3006971,479.5932431445418
3006972,7942.299910665837
3006973,74.82448100926881
3006974,2.1981486284325524
3006975,74.9471558122051
3006976,68.73343303741939
3006977,1.008652049777364
3006978,579.5066986304108
3006979,58.652831662901576
3006980,68.71606590155118
3006981,29.749154671828762
3006982,422.2172717757217
3006983,37.84225371504478
3006984,915.8174655924925
3006985,664.5259460668727
3006986,26.30256074897
3006987,33.57688084012962
3006988,1500.482530695666
3006989,259.04126676107575
3006990,9150.050228234048
3006991,1.4631161309982317
3006992,98.19949841869739
3006993,2.441305172966818
3006994,0.9544232172946441
3006995,0.5921694030053557
3006996,3900.7523845737664
3006997,0.0
3006998,169.52660285637887
3006999,4.519281732581219
3007000,622.9064379732906
3007001,282.8314115565274
3007002,138.87159406065413
3007003,109.03966931382244
3007004,78.08942535229723
3007005,2535.2322965477447
3007006,9.693781039383445
3007007,0.3779001157499928
3007008,19.434319032006652
3007009,9.522258935739666
3007010,0.19949758721772423
3007011,196.52698088868195
3007012,2.1155735779935707
3007013,0.0
3007014,3.1787617407739504
3007015,74.51486164526727
3007016,1.1832487661798605
3007017,55.473144991105755
3007018,117.72510748702977
3007019,2.454738724935332
3007020,5.381473301218942
3007021,107.46828586021591
3007022,55.69340176478929
3007023,513.851379088343
3007024,0.09639502876532431
3007025,5.393451618064591
3007026,11.957415356797844
3007027,-0.39408972672267506
3007028,4.429264752427514
3007029,3686.7936345564326
3007030,0.0
3007031,626.058257135371
3007032,16.855143215367157
3007033,1457.43983101576
3007034,712.705669558208
3007035,275.9673517809845
3007036,387.0691033146019
3007037,187.6432457239669
3007038,5316.050975049001
3007039,14.43596987878266
3007040,0.9604733276353711
3007041,26.283639983623253
3007042,19.46530830359243
3007043,1.08888733839454
3007044,294.3449903256218
3007045,3.2325471569367794
3007046,6.95912524025068
3007047,9.497740540566506
3007048,30.791354849385247
3007049,1.660241065268119
3007050,337.9636537779266
3007051,295.40375256692863
3007052,4.496228792941715
3007053,9.823443236000353
3007054,129.3079224689277
3007055,80.64375759028002
3007056,1347.676822320306
3007057,2.174297840313238
3007058,7.719332134871563
3007059,1.7994591168276328
3007060,0.006461049144039857
3007061,1.4461828160981094
3007062,1229.2172658082027
3007063,0.0
3007064,119.47422681328244
3007065,7.872824092672907
3007066,812.9442454230768
3007067,209.03797759769245
3007068,90.47137233446738
3007069,145.1700720810499
3007070,34.00360082458331
3007071,2125.009620698284
3007072,2.132023571631629
3007073,0.28689319992543355
3007074,9.43039271668828
3007075,7.148492069963077
3007076,-0.029621150839848648
3007077,101.7828403411407
3007078,0.0
3007079,6.584447631322492e-10
3007080,1.6251280985708976
3007081,70.92759485905712
3007082,0.5388456615524024
3007083,74.49221637156529
3007084,91.68202297984696
3007085,0.9232175303401846
3007086,1.497645904205826
3007087,69.14383372648754
3007088,12.546504513532359
3007089,293.56705220749
3007090,0.10312022120944676
3007091,1.8240084937350733
3007092,9.822550453437836
3007093,0.003734417756911178
3007094,4.029032386359408
3007095,4052.2180209858307
3007096,0.0
3007097,228.18903827759843
3007098,11.316098959106395
3007099,1176.200723354207
3007100,500.7631090328375
3007101,237.31405011123644
3007102,159.3108658792475
3007103,155.32957130177346
3007104,3343.870566188111
3007105,4.0338819105851424
3007106,0.6906688208758832
3007107,56.70285530362063
3007108,21.22830698189172
3007109,0.7488738494364549
3007110,296.5419955747394
3007111,0.0
3007112,8.707815459781022e-05
3007113,15.783040864977144
3007114,233.66090696851532
3007115,1.1407864483400134
3007116,289.5392015360411
3007117,256.4338997567534
3007118,3.4393737027185174
3007119,5.354064032467836
3007120,203.1431770249225
3007121,34.622765034110415
3007122,1360.7804188485281
3007123,0.06539952012868544
3007124,1.6271542352566097
3007125,3.330371338183346
3007126,0.8829940766288679
3007127,3.116737368015654
3007128,2966.4367041170276
3007129,0.0
3007130,679.2895551331058
3007131,18.33667017342823
3007132,1004.7493902819506
3007133,737.3101143736093
3007134,216.3758988884717
3007135,104.00365074918612
3007136,101.8227018514414
3007137,4605.858933396298
3007138,13.106741610446853
3007139,1.186907373112451
3007140,28.517885830932237
3007141,48.72288496054743
3007142,0.5461378776249348
3007143,202.5942377638538
3007144,2.90625316858671
3007145,7.953153165882384
3007146,4.599712565113015
3007147,59.34161448903813
3007148,5.80036294703883
3007149,188.52649825883944
3007150,354.87097301321586
3007151,4.411613609626409
3007152,6.960571831376707
3007153,151.12157916329963
3007154,41.65658310556168
3007155,518.292288720597
3007156,4.026137640950013
3007157,3.3958735083806504
3007158,4.848981636618956
3007159,1.265543794771135
3007160,1.9357200454397363
3007161,1808.7610806696373
3007162,0.0
3007163,97.48639965515332
3007164,3.263260738059018
3007165,544.9163528119947
3007166,184.8798150837003
3007167,107.79054058598581
3007168,154.38494100384648
3007169,127.33849331399907
3007170,2013.8196207206768
3007171,7.5268426813674445
3007172,0.25868959798435054
3007173,19.20729403795782
3007174,5.810747629964867
3007175,0.39121198097161786
3007176,89.12751253864737
3007177,0.0
3007178,0.0002024076181682438
3007179,0.5192910145715443
3007180,177.94292067908265
3007181,0.8980147346283053
3007182,129.95465373837152
3007183,79.65276840344283
3007184,1.3793781538571839
3007185,1.471957586605041
3007186,54.500505038378165
3007187,21.91965769606442
3007188,331.32190606814305
3007189,0.1691605622793181
3007190,0.8884371889908202
3007191,8.238042869902403
3007192,0.0013740096710945894
3007193,1.6879453256425607
3007194,3801.6810941657163
3007195,0.0
3007196,636.4155260228711
3007197,22.636692489948462
3007198,946.0401040180064
3007199,577.3216575585099
3007200,184.2885823695585
3007201,127.66211429562185
3007202,220.04877779677108
3007203,3960.3309632223454
3007204,6.672269606390709
3007205,0.7508339458789631
3007206,29.259004270140444
3007207,10.674240045940156
3007208,0.16134154695878494
3007209,234.08739034531212
3007210,-0.0007445715192980614
3007211,33.77849140065917
3007212,2.853855916710701
3007213,119.99664973231152
3007214,2.528723539377677
3007215,257.7696825304218
3007216,235.48621159840465
3007217,5.079093980316946
3007218,3.7410262549942406
3007219,136.97883786183326
3007220,48.345330753823454
3007221,1256.5222293012516
3007222,0.6281350513413202
3007223,2.004267284424528
3007224,3.506463626387933
3007225,0.006112099303401549
3007226,8.36774359385888
3007227,2793.3530624775995
3007228,-0.012665889588733045
3007229,460.9125931903535
3007230,8.707827155990355
3007231,699.3270515058133
3007232,753.9690423709873
3007233,138.20896592167574
3007234,115.24513075976022
3007235,134.2166779096889
3007236,3052.374665794158
3007237,50.292284015073214
3007238,1.8582588033037826
3007239,31.374555730640505
3007240,28.8676472517301
3007241,1.571012581850038
3007242,180.80426460302024
3007243,25.037864561405446
3007244,22.06569211792073
3007245,2.1413750797241904
3007246,135.30864541217161
3007247,14.326575668221452
3007248,205.00253459655463
3007249,255.5922574787828
3007250,14.31343064594402
3007251,13.637416824538413
3007252,249.8334320707889
3007253,59.06883907373355
3007254,2334.5788793320303
3007255,0.14936075552321051
3007256,17.390125457649557
3007257,9.482448007859098
3007258,-1.3088791054415632e-05
3007259,11.242910371380496
3007260,3066.1951083734793
3007261,0.0032366422927460462
3007262,549.2295654187543
3007263,17.18375451427036
3007264,1111.4902689552891
3007265,962.6004593074638
3007266,179.8937381929454
3007267,105.7005382438779
3007268,142.06213304608764
3007269,3792.414583221226
3007270,43.16561619454713
3007271,5.08953716004915
3007272,42.39305239097819
3007273,35.260847360445396
3007274,0.055949837651375595
3007275,408.1914764503263
3007276,50.605233751349736
3007277,21.902844076753457
3007278,12.310004947135232
3007279,237.06692361356676
3007280,17.417693458754915
3007281,169.46001601069358
3007282,463.4100002913015
3007283,10.01790676768653
3007284,14.174637283761301
3007285,185.04187910063902
3007286,96.46011707127705
3007287,2286.980243625828
3007288,30.90602288830589
3007289,23.231333139495174
3007290,10.816035118883688
3007291,0.30362191377771125
3007292,4.799564295967722
3007293,3696.8404432837024
3007294,0.0
3007295,684.3829086866862
3007296,12.0013737409769
3007297,1556.963826986388
3007298,592.950698872488
3007299,215.87522936658323
3007300,372.8610865845286
3007301,113.71770009293718
3007302,5193.573290872293
3007303,33.78506324950531
3007304,2.528278112580639
3007305,31.91175283835559
3007306,16.957379916807096
3007307,0.9602870723707234
3007308,329.666543862514
3007309,10.665864190438912
3007310,13.125830175419264
3007311,6.473642203109912
3007312,117.91027787094585
3007313,10.088553395245022
3007314,1178.8833664296626
3007315,316.9716009545583
3007316,8.705933700004026
3007317,12.950251620961154
3007318,261.21059082407413
3007319,79.61050698215838
3007320,1669.9624533748827
3007321,7.171381832818327
3007322,14.608577295057774
3007323,5.76777626052433
3007324,-4.959013206953902e-07
3007325,8.211058644773612
3007326,2421.8493321710966
3007327,0.004063044066852847
3007328,415.06838755005833
3007329,14.665032982072697
3007330,775.9020351934064
3007331,833.1371703191259
3007332,238.16130070588878
3007333,151.65840751579088
3007334,125.49361800631657
3007335,3360.115757656049
3007336,28.088054172645183
3007337,2.654917488900402
3007338,21.328094042821164
3007339,13.418361519542602
3007340,0.18328647451748867
3007341,224.40306968914896
3007342,24.316527054180224
3007343,22.617861313001942
3007344,2.0738653022062703
3007345,184.92311704899566
3007346,9.916109048113793
3007347,400.42423597880094
3007348,293.13092163354514
3007349,8.206107038315926
3007350,8.365584169625231
3007351,453.279947684214
3007352,67.63795933441301
3007353,2561.8142644627874
3007354,0.16457019439863865
3007355,30.09974234558109
3007356,3.0882495633812828
3007357,-0.4223599116400383
3007358,3.4139606067897335
3007359,6258.210852773123
3007360,0.0
3007361,447.9869898165343
3007362,20.422976447291514
3007363,2869.7648241971374
3007364,680.48752763599
3007365,284.94873294948286
3007366,180.94315683465263
3007367,115.55978156444297
3007368,9305.339247041515
3007369,16.900452633912224
3007370,2.878173309559781
3007371,34.24766081508202
3007372,28.28199831594695
3007373,0.17430734201095172
3007374,418.4505397513487
3007375,0.0
3007376,0.010814994908647827
3007377,12.550863141318393
3007378,112.68776415486548
3007379,3.098292401457618
3007380,158.82118211454852
3007381,338.92460385675554
3007382,4.617118895844384
3007383,15.581522091780482
3007384,165.87407364335337
3007385,84.93107007464442
3007386,1120.2564729466396
3007387,-0.2277598332260674
3007388,9.311259391255646
3007389,7.874406556689075
3007390,0.007935161054981942
3007391,10.53141370409435
3007392,2999.6252399653554
3007393,-0.00324426974515269
3007394,639.8523698525131
3007395,18.92178513601604
3007396,1301.9719226167285
3007397,1005.9152576810095
3007398,235.69904612290696
3007399,155.60975697342428
3007400,253.88634750957175
3007401,4767.73374589704
3007402,56.72543981141827
3007403,1.6811596487135991
3007404,31.286835136924378
3007405,35.737525774969676
3007406,0.10935459883986036
3007407,284.3512888616986
3007408,30.07701970632458
3007409,19.246333638083904
3007410,10.303026705119194
3007411,146.35741033855695
3007412,10.739488153683412
3007413,266.00716154587593
3007414,424.81555066913313
3007415,17.17986565338114
3007416,11.490133200554071
3007417,217.22133208417253
3007418,78.05889979160511
3007419,2069.2107051880703
3007420,0.14027469985303934
3007421,6.440071051200007
3007422,5.1318001290267725
3007423,0.4435971831058217
3007424,9.800925696189696
3007425,2320.3613937882624
3007426,-0.013605022644010992
3007427,449.4010303033691
3007428,18.78615965814407
3007429,755.6084081515822
3007430,764.382472756168
3007431,159.90545711486544
3007432,145.16533324543823
3007433,128.06292022261582
3007434,2749.906704804859
3007435,41.13361337546592
3007436,2.1878782520170796
3007437,52.87198210240495
3007438,80.00078265678708
3007439,0.840076382055369
3007440,211.69964802971882
3007441,18.25217914604407
3007442,53.88784632944018
3007443,7.075227613169182
3007444,113.8580530246864
3007445,14.176580613523745
3007446,247.9714718201296
3007447,218.09427460056497
3007448,11.682742392259026
3007449,9.83857295208949
3007450,244.55126737215883
3007451,74.46697789958448
3007452,2345.723033659726
3007453,0.5272902059420361
3007454,13.744512383736518
3007455,7.401632405717563
3007456,-0.09529209703534997
3007457,6.380033262079414
3007458,5252.506023835051
3007459,0.0
3007460,551.4610087373981
3007461,23.851876120695568
3007462,1298.564677058168
3007463,686.0425271910741
3007464,326.26681216530767
3007465,159.53413407216638
3007466,128.85304205196803
3007467,5011.660626898807
3007468,15.858017642023047
3007469,-0.010592001844671078
3007470,30.315586823106575
3007471,15.72437984819009
3007472,0.06641435287114303
3007473,252.2645126186681
3007474,0.0
3007475,11.05738417665358
3007476,1.6898774126022145
3007477,220.03041475205274
3007478,1.9516353908194046
3007479,222.88429373339383
3007480,284.47836118860994
3007481,4.149583875321234
3007482,6.102863407892059
3007483,226.72340187554784
3007484,107.68172979529051
3007485,1245.95228421506
3007486,4.005739967139973
3007487,0.12193640426486363
3007488,16.548042097667235
3007489,0.0
3007490,24.236329892864326
3007491,11321.86943496316
3007492,0.16744953774554572
3007493,1775.8271943531477
3007494,40.05462976577369
3007495,2655.3379181610485
3007496,3261.049621687666
3007497,739.7543503103616
3007498,753.6394613667894
3007499,542.2067763750014
3007500,11298.7963601897
3007501,93.49388697074038
3007502,6.62519245417938
3007503,149.19302118460325
3007504,153.61388083243816
3007505,2.5091902989548993
3007506,875.6785450177221
3007507,28.396733517431993
3007508,41.15816510524669
3007509,71.91826610601107
3007510,561.6877579923719
3007511,33.454502205143655
3007512,1118.6295966008238
3007513,788.073573775951
3007514,53.0946930739582
3007515,62.403780270633945
3007516,1515.4080326580122
3007517,262.94608807199756
3007518,11193.85433811682
3007519,594.2105686080815
3007520,126.52708185723169
3007521,18.788540349173996
3007522,0.0
3007523,18.86377637614677
3007524,10729.40540951418
3007525,0.08277459911840741
3007526,1391.6565621992609
3007527,39.337774482199855
3007528,2713.888677203425
3007529,2495.6017945396634
3007530,885.5106893072741
3007531,447.543010522263
3007532,435.4296753541491
3007533,11887.003955577351
3007534,142.6435279092913
3007535,1.3922711979528486
3007536,99.14029664034436
3007537,131.9834068404213
3007538,1.9696607702294167
3007539,739.5007050301684
3007540,26.468378095444805
3007541,49.92519823388562
3007542,14.63953000989731
3007543,391.22246864475454
3007544,33.489196815697674
3007545,1373.359828580794
3007546,882.8891826343811
3007547,34.4120755687723
3007548,36.987898386036186
3007549,1575.2589105305003
3007550,332.72834139062445
3007551,7305.718420470518
3007552,469.6890002669358
3007553,103.42081715590648
3007554,16.012856528913858
3007555,0.0
3007556,30.556127393938617
3007557,6453.811964168176
3007558,0.13619571340490222
3007559,1199.2345023908829
3007560,33.7898871357659
3007561,2454.6268505452754
3007562,1696.4435945319922
3007563,993.4632040482007
3007564,194.79071315533866
3007565,355.3245401251549
3007566,10156.544540031267
3007567,66.58023685227826
3007568,10.060380232745985
3007569,62.05873879553038
3007570,25.36516047611767
3007571,0.7440534114273952
3007572,858.2977255630591
3007573,44.849433439043544
3007574,46.441161694848226
3007575,9.910018094897406
3007576,206.24734407096767
3007577,18.954139957725733
3007578,1085.036232102293
3007579,991.7755166757318
3007580,37.44693356929196
3007581,64.00903397963076
3007582,1063.755829777277
3007583,184.50026114727615
3007584,3742.165127325177
3007585,477.4179450962713
3007586,74.49931783117357
3007587,17.540417089507763
3007588,0.0
3007589,29.438950909369392
3007590,10823.643844486665
3007591,-0.02532285693587484
3007592,1361.4055423660357
3007593,36.836110851592665
3007594,2333.1582262157376
3007595,2382.3395235507137
3007596,804.6848797174381
3007597,391.2304251650727
3007598,343.40502124447636
3007599,10722.894175794185
3007600,53.043163593056384
3007601,0.6344193683179563
3007602,120.40979198122498
3007603,71.23359151774368
3007604,1.051288626695074
3007605,698.5239976087021
3007606,26.562639848425384
3007607,35.401171502180915
3007608,20.77827600930703
3007609,344.7784812777819
3007610,22.145174154222886
3007611,972.9301402116254
3007612,927.6086397641018
3007613,33.99994094079271
3007614,34.90893178135331
3007615,1233.8145493002212
3007616,297.9043536917017
3007617,6771.297910628725
3007618,508.05980946857056
3007619,75.85088552873198
3007620,16.212601044162554
3007621,0.0
3007622,30.514609844536487
3007623,5327.1443235084
3007624,0.019380886290512798
3007625,1015.4101342777187
3007626,27.624330172236323
3007627,2422.921593744666
3007628,1386.0555200350955
3007629,707.9209732469022
3007630,129.82059106794446
3007631,271.49365906317047
3007632,8486.241611712183
3007633,49.89705090729759
3007634,0.2981812225584565
3007635,56.612705539896616
3007636,45.139644783772354
3007637,0.16873249510023772
3007638,621.5429648503257
3007639,55.05672428605464
3007640,16.66312395117666
3007641,3.2104518692161443
3007642,222.09207627040976
3007643,13.239143016833081
3007644,924.7907389575026
3007645,906.6982476530291
3007646,21.791933984512582
3007647,32.16536153293182
3007648,1025.4617937684504
3007649,125.21484189116308
3007650,2390.640651531244
3007651,383.1660144616249
3007652,27.788427349524934
3007653,14.10455383272912
3007654,0.0
3007655,22.961074364998964
3007656,7772.907615227611
3007657,-0.26497428817502605
3007658,1257.7985126267222
3007659,36.12817845004852
3007660,1970.398308895951
3007661,2169.1979807005896
3007662,476.8815091712688
3007663,510.42404276142287
3007664,411.4064222418677
3007665,7837.303801947352
3007666,85.37943736599206
3007667,1.497496187587986
3007668,87.3444494329518
3007669,57.23433627848926
3007670,0.8795363339770924
3007671,522.7090935697177
3007672,15.333636916923519
3007673,34.32698707723977
3007674,9.909621064472006
3007675,441.61954889307106
3007676,23.460127338344755
3007677,970.1368275473205
3007678,637.4948973744353
3007679,22.935603827511414
3007680,44.857996616264955
3007681,1051.4394079762296
3007682,242.92824580985516
3007683,7574.214839255602
3007684,256.00921240500065
3007685,86.8323866653965
3007686,5.981470709593964
3007687,-0.025373105501827982
3007688,6.258852273844209
3007689,1787.748101037259
3007690,-0.430558737371856
3007691,328.6159521408665
3007692,34.56272748455015
3007693,883.8249764409869
3007694,573.528950393256
3007695,221.87464907086454
3007696,83.8003668966106
3007697,144.9908843342621
3007698,2944.676354871835
3007699,42.27419181633772
3007700,1.323270836274727
3007701,23.88065123778879
3007702,21.243908471950462
3007703,0.14519450758823668
3007704,193.66679266116935
3007705,20.972536184381337
3007706,9.63811337926055
3007707,12.887373714296565
3007708,120.51906363109957
3007709,11.907904895232695
3007710,241.27433677727768
3007711,226.30594509702524
3007712,2.7236654337783452
3007713,7.60578731293805
3007714,219.9130057752605
3007715,67.73785626306719
3007716,1519.609337373106
3007717,1.0850238822568599
3007718,9.828892069090536
3007719,12.277869231834018
3007720,0.0
3007721,17.694142268501917
3007722,4842.626864782624
3007723,0.009923663511802247
3007724,749.9363924604198
3007725,40.144112116292476
3007726,1723.7414876922971
3007727,1293.258070766448
3007728,525.7195052621305
3007729,128.44270337963786
3007730,228.96591960472932
3007731,6955.921760143997
3007732,78.94412391170486
3007733,3.2452250949706047
3007734,65.87890298822761
3007735,40.80892195189346
3007736,0.7969646698698769
3007737,453.73313968344377
3007738,23.36364264494636
3007739,12.421239809319248
3007740,6.9922515265838445
3007741,209.21910454210834
3007742,17.406768832156022
3007743,590.1465335522796
3007744,613.2677817106801
3007745,19.090356009484395
3007746,32.89189733236335
3007747,458.9148568814006
3007748,93.6650736536559
3007749,2396.6179037735524
3007750,317.3914206262717
3007751,24.563485339731187
3007752,12.149981474736066
3007753,0.0
3007754,6.315763026531671
3007755,4814.789647659953
3007756,-0.08859498474575371
3007757,988.7500373389407
3007758,19.67019134725084
3007759,1611.3924910521928
3007760,1793.7424973806028
3007761,263.2479863214444
3007762,407.6979923548204
3007763,393.6742768151558
3007764,5014.928777563496
3007765,84.70378425955633
3007766,2.74450570771184
3007767,53.752870373188195
3007768,36.6640639448413
3007769,0.5646142303164661
3007770,346.98794346898336
3007771,4.896804130322969
3007772,73.56720608217404
3007773,8.02764284988445
3007774,344.25183399930467
3007775,16.83589871443469
3007776,715.5000005959394
3007777,330.4739730206064
3007778,19.50319940011016
3007779,20.49661146659534
3007780,597.5670069617873
3007781,148.37767768998756
3007782,5455.492844268137
3007783,-1.0557611485296916
3007784,57.31680577243294
3007785,12.557279000708098
3007786,0.0
3007787,9.04647190302446
3007788,4477.436196913965
3007789,0.0
3007790,929.2304057815933
3007791,21.518750010944128
3007792,1649.295256927865
3007793,1227.2847656792162
3007794,384.296868809918
3007795,229.5640646100351
3007796,453.79804928094495
3007797,7131.193771439894
3007798,38.991847370999544
3007799,5.35312582374422
3007800,46.481279551197865
3007801,53.18121992656187
3007802,0.17759062482773774
3007803,419.3842074462564
3007804,12.476480869400985
3007805,79.16671098655793
3007806,9.854858780086124
3007807,448.28722371965256
3007808,12.03244737271393
3007809,472.64649351557614
3007810,401.01133805469465
3007811,15.237353269812534
3007812,29.268988148710907
3007813,505.1746431277395
3007814,102.05673723440344
3007815,4564.278073534323
3007816,12.645811314715775
3007817,7.578552795789548
3007818,10.40928541151755
3007819,0.001288851126420804
3007820,7.106575876700702
3007821,2523.9940685275915
3007822,-0.1328470824265034
3007823,514.5556156465252
3007824,14.25467843964582
3007825,1102.5641211851125
3007826,570.7456137845032
3007827,251.85617787240875
3007828,102.6019904531892
3007829,245.41406431963634
3007830,3779.672518150434
3007831,35.15033897489834
3007832,1.8451967479985407
3007833,45.69671601174912
3007834,24.158945818947245
3007835,0.07830747656720635
3007836,235.2805209089227
3007837,14.672800871697495
3007838,20.29246397592196
3007839,9.533348561172938
3007840,212.58606365396366
3007841,6.292805559652004
3007842,348.0347857449393
3007843,332.82892244137514
3007844,5.435783123163193
3007845,9.180684341661971
3007846,239.95317781972585
3007847,75.06160588571868
3007848,2392.436976157097
3007849,0.502819367348238
3007850,5.41590365661322
3007851,9.48010931003699
3007852,0.060678167497576666
3007853,0.20249949307867784
3007854,3789.1782624318494
3007855,0.0
3007856,219.50718035165332
3007857,7.86675520713845
3007858,2458.5241342909526
3007859,277.9130402302349
3007860,237.212834000864
3007861,74.99354124438362
3007862,57.20783271595709
3007863,4213.0387006093
3007864,17.171551524026935
3007865,0.8894685200713337
3007866,30.270670491401976
3007867,24.090235033649193
3007868,0.18877579903577593
3007869,255.47404445579102
3007870,0.0
3007871,0.0
3007872,5.54070236861388
3007873,119.97752262924726
3007874,2.989845550502622
3007875,50.894906872923976
3007876,194.22250359349846
3007877,0.2656631468302382
3007878,3.5248637529129843
3007879,65.17808915076394
3007880,86.58333792425621
3007881,709.5993011712831
3007882,-0.18183543590510778
3007883,1.6258949416845168
3007884,8.545621628270696
3007885,0.00020089295632982643
3007886,7.205213249818375
3007887,3511.5984859353725
3007888,2.848686509876731e-05
3007889,608.2786398643607
3007890,22.96852047502868
3007891,1422.4368956807648
3007892,1045.878587630721
3007893,379.284799171373
3007894,198.30453092440223
3007895,186.70901053875048
3007896,4684.2393850206045
3007897,47.417773906735015
3007898,1.0544583877332825
3007899,32.58164598254816
3007900,41.98973359688709
3007901,0.07162700091264976
3007902,346.81751209716543
3007903,35.2548487596638
3007904,26.069877887926875
3007905,10.53238723695207
3007906,192.8801205424406
3007907,8.527006887165772
3007908,517.3567273722956
3007909,356.0748817621969
3007910,9.613459391562861
3007911,21.391039337989714
3007912,620.5014674184024
3007913,124.26554535475628
3007914,2788.377110381839
3007915,0.21443819292309518
3007916,50.40249028866887
3007917,7.709255267329689
3007918,-0.005039585927211941
3007919,6.169712967886549
3007920,3825.214194943198
3007921,-0.001593899832236729
3007922,568.7096633206704
3007923,25.76251558956985
3007924,795.3410947606959
3007925,1262.865620143839
3007926,175.77781586097555
3007927,260.6449203837026
3007928,306.3811491806831
3007929,3312.0009394595795
3007930,37.498969152120175
3007931,1.9932716682200624
3007932,49.657784759245814
3007933,85.18279853654771
3007934,0.5315826985850165
3007935,200.38982898358879
3007936,24.255775207475498
3007937,54.922137112619424
3007938,6.009589603175687
3007939,291.5837697185752
3007940,20.650639673952785
3007941,421.9979189312085
3007942,204.40836081032376
3007943,6.400763804816632
3007944,17.426023059687093
3007945,556.3542423193743
3007946,150.1650589213521
3007947,4772.323744517027
3007948,0.1720125420530276
3007949,40.31057612513913
3007950,4.297070670696168
3007951,0.3876852411710128
3007952,12.887225143924773
3007953,5126.784597875748
3007954,0.29012393009988935
3007955,889.9758390779523
3007956,26.520455433889634
3007957,1246.9453720269303
3007958,1820.003782677157
3007959,290.4147458076596
3007960,415.6306830538211
3007961,222.28545534221627
3007962,5348.153594891449
3007963,47.953462812558044
3007964,3.131172958000441
3007965,46.62166265737844
3007966,54.00213564556344
3007967,-0.035688513084203656
3007968,379.3120178241882
3007969,44.88596795962131
3007970,38.607796701453054
3007971,29.657918686827877
3007972,240.93317509139254
3007973,23.857639820797615
3007974,533.2019424450817
3007975,484.6502056415018
3007976,24.748571041361753
3007977,30.949447202238005
3007978,668.0552588081684
3007979,172.4248175967938
3007980,5398.210678862249
3007981,1.32852487497871
3007982,40.117331273744306
3007983,14.193595457906705
3007984,0.42947352369539255
3007985,10.614705397800654
3007986,4100.8189252984575
3007987,0.0
3007988,543.531808015437
3007989,29.18756586914859
3007990,1957.4481875898052
3007991,882.6838467047954
3007992,551.9192358692701
3007993,212.08889249743953
3007994,165.75078039672402
3007995,7293.263927440603
3007996,12.533864473017536
3007997,1.6962108716661912
3007998,70.02339974322304
3007999,57.546225578841636
3008000,0.005138541680536063
3008001,412.9853847923717
3008002,19.025895834420975
3008003,5.060990981376666
3008004,7.305779620078034
3008005,159.03734077645748
3008006,10.320761303792588
3008007,431.9956870015426
3008008,503.75878809275747
3008009,6.360890231596242
3008010,11.379271208286223
3008011,451.01703762604114
3008012,173.25022105445981
3008013,1673.2837457753653
3008014,138.22353072127012
3008015,21.772359922636234
3008016,0.8766681626089934
3008017,0.0
3008018,2.5388975146032355
3008019,770.2602705229149
3008020,-0.2042336823401568
3008021,122.97383798757375
3008022,4.363627628443794
3008023,182.93356869075032
3008024,256.7764511162075
3008025,63.351532144686445
3008026,66.15063435928701
3008027,59.09366414666919
3008028,996.7716039607399
3008029,9.420289680649468
3008030,1.3598173644245117
3008031,9.877400711051719
3008032,10.682754299908046
3008033,0.06459512088628988
3008034,75.10602403131413
3008035,2.2861135689567775
3008036,10.043599312617651
3008037,6.709321500058638
3008038,48.49161014906227
3008039,1.1380533961807417
3008040,103.45112276711414
3008041,74.3637317413222
3008042,3.102406725891279
3008043,4.83831870003813
3008044,106.42176212971845
3008045,29.28752895700529
3008046,1075.2604614046338
3008047,-0.11700737404668543
3008048,11.697752117155884
3008049,4.640954551380376
3008050,-0.02947777254564526
3008051,3.766100734101249
3008052,1636.364579595824
3008053,0.0
3008054,104.41198166743372
3008055,5.163034082022574
3008056,862.7541506638704
3008057,323.7349245032664
3008058,266.06544015284015
3008059,40.487079990774255
3008060,47.790853886702685
3008061,2849.0195181748845
3008062,5.682122521803356
3008063,0.7266830552399207
3008064,11.412828535057955
3008065,12.805814977256976
3008066,-0.00027264561717744887
3008067,204.528871638544
3008068,16.307471203349316
3008069,4.228974661489591e-05
3008070,1.8209538989946634
3008071,10.852127803139556
3008072,0.7316339753702732
3008073,217.10151211488702
3008074,201.2240409535621
3008075,1.7029558439080459
3008076,4.290441767691492
3008077,182.48085494484823
3008078,26.85470998524093
3008079,256.87773680583973
3008080,12.688786686174534
3008081,7.968841633212229
3008082,7.680793959569597
3008083,0.09503552231709438
3008084,3.9466311964710976
3008085,5118.458256189033
3008086,0.0
3008087,1469.828821180777
3008088,14.67646042570588
3008089,2027.0640974932974
3008090,709.059104467911
3008091,516.6139414266328
3008092,250.49629573359627
3008093,108.34117216979975
3008094,7631.154787618631
3008095,29.42964906368019
3008096,1.1721720063763477
3008097,27.54073913596467
3008098,16.94299866655274
3008099,0.9194433343703434
3008100,541.2821758050005
3008101,16.52360846571124
3008102,4.083902105256473
3008103,8.01966398136489
3008104,33.64989821286179
3008105,3.587006138215596
3008106,742.2148384480805
3008107,466.6514579348561
3008108,3.057119889695478
3008109,17.13107256422379
3008110,504.4663449775232
3008111,100.59009915977863
3008112,1453.0227692663148
3008113,29.888777950285036
3008114,11.566660552573433
