id,sales
3007143,233.15709850235726
3007144,1.9938883379581966
3007145,5.5628623974262155
3007146,5.174456125525467
3007147,76.21869500685716
3007148,3.0623809347407587
3007149,196.7239278521156
3007150,325.08457518249634
3007151,3.7928733630160423
3007152,6.599815682811823
3007153,169.67239024453738
3007154,35.56232335645291
3007155,639.6389664625749
3007156,3.8740772986284355
3007157,3.453290526761066
3007158,4.767997704846493
3007159,-0.007926264689107398
3007160,0.8587788745426224
3007161,1814.4813118728343
3007162,7.547370483123221e-13
3007163,127.59920090833293
3007164,2.998395837589669
3007165,531.5295149945305
3007166,197.84639280548436
3007167,105.9090021593147
3007168,154.04094032745343
3007169,126.14088594494388
3007170,2029.4529229560867
3007171,7.427032044520274
3007172,0.8107374954279294
3007173,14.553516135383688
3007174,7.95301556664208
3007175,0.11888716980718073
3007176,99.12668482100707
3007177,2.6969936707751733e-13
3007178,0.11213002743681955
3007179,0.8878515927635817
3007180,143.16963630955433
3007181,0.7595353729221586
3007182,210.80927531793714
3007183,99.80750146544597
3007184,1.195541717861488
3007185,1.2998852919381534
3007186,71.1715029280067
3007187,23.366548175656135
3007188,405.75413951370865
3007189,0.0006137825895393689
3007190,1.1925100454816402
3007191,5.709399890474742
3007192,0.009266702327067833
3007193,1.5844845219889976
3007194,3897.7723489527125
3007195,1.0985619068731746e-15
3007196,719.6429861747165
3007197,13.49137546572274
3007198,858.4476207704865
3007199,607.9979415613925
3007200,214.66365656731796
3007201,160.5874962158705
3007202,201.44663748610765
3007203,4027.869256465696
3007204,9.817018199792074
3007205,0.5359195397359144
3007206,31.381231623206986
3007207,11.141948641634372
3007208,0.11263890894701944
3007209,215.8176708384999
3007210,-0.00918156702499573
3007211,31.795266924687894
3007212,3.5763670743926923
3007213,269.891015952453
3007214,1.8385760865826342
3007215,243.21420116031823
3007216,237.5446715784783
3007217,3.7760091393529365
3007218,4.08413440680215
3007219,141.3703649991112
3007220,51.3461329282145
3007221,1476.6785380393267
3007222,-0.4538983721831755
3007223,1.5817980783017447
3007224,3.428826228962862
3007225,0.10878755720300148
3007226,9.082913537952436
3007227,2633.7362786657177
3007228,0.01811328003032031
3007229,513.7944552731351
3007230,6.726473123504547
3007231,996.4191991939733
3007232,866.6413586763665
3007233,154.86940222073463
3007234,132.96139915846288
3007235,216.23904087097617
3007236,3759.370602898998
3007237,53.005930525227996
3007238,2.1756691280183986
3007239,37.905791862882324
3007240,29.616772684355965
3007241,0.159815054566252
3007242,224.18900259555085
3007243,27.01696651781458
3007244,22.70309446585452
3007245,2.2005106497977067
3007246,170.07797146274243
3007247,12.387815122812299
3007248,234.45228483880055
3007249,303.8574801560753
3007250,13.68349319103072
3007251,15.062757820182014
3007252,271.36633585333766
3007253,85.52195831662993
3007254,2232.606385965366
3007255,-0.013279030160376681
3007256,13.41866673673394
3007257,9.421312779512846
3007258,0.030333615527148083
3007259,10.284818605028704
3007260,3091.851980157895
3007261,-0.0060277628979292786
3007262,583.9132360976878
3007263,16.099323576481765
3007264,1370.4382160265232
3007265,1017.5290019598324
3007266,199.7327054861671
3007267,137.3746083241349
3007268,97.29966188082471
3007269,4818.843001234811
3007270,34.63898650660849
3007271,1.5033344975058753
3007272,49.75165211338026
3007273,55.460231118049705
3007274,0.09831721526757065
3007275,397.11682278383523
3007276,38.58588202521423
3007277,21.77101800674791
3007278,15.544197774415807
3007279,203.26941185517353
3007280,15.481565508478525
3007281,204.20708982631913
3007282,558.50029078168
3007283,11.183301191781538
3007284,13.15368773728369
3007285,183.88057184901845
3007286,125.27665360851097
3007287,2327.818877732381
3007288,9.552121810342783
3007289,23.190835354169394
3007290,11.201788243555711
3007291,0.3149162802352521
3007292,4.04623552443536
3007293,4046.063642579131
3007294,9.636195849325478e-14
3007295,794.5381702459417
3007296,10.843277127167312
3007297,2031.419838971924
3007298,733.3042569482932
3007299,242.71365128597245
3007300,399.50643410149496
3007301,115.79345636884682
3007302,5918.475517650135
3007303,37.693760668393224
3007304,1.6466715530414149
3007305,36.53153850865783
3007306,21.964490877431672
3007307,0.16394329997638124
3007308,384.969772491022
3007309,8.043535393308957
3007310,19.55580625695984
3007311,10.046176054314856
3007312,133.69254963070125
3007313,5.771427603835946
3007314,67.94300469919108
3007315,392.3118829441373
3007316,7.8621723423748335
3007317,10.574242446636163
3007318,284.0016346448392
3007319,71.88646509414684
3007320,1782.3977714884095
3007321,7.597131158328011
3007322,18.83913261219459
3007323,5.714059853863091
3007324,0.36336028498850226
3007325,6.012661591874348
3007326,2655.547075639479
3007327,0.2893595860646201
3007328,384.0224309571204
3007329,12.988037103659735
3007330,861.5556829482084
3007331,852.1821336734574
3007332,222.96131495042937
3007333,168.86531333284802
3007334,130.21808662835974
3007335,3712.7005329933017
3007336,29.58419625420356
3007337,1.7085191172009218
3007338,19.990191223467264
3007339,11.68623123281941
3007340,-0.0028547723550218507
3007341,211.90418584854342
3007342,25.078653086580744
3007343,27.52617371895758
3007344,2.4950466493573913
3007345,204.890897184785
3007346,8.329481816114821
3007347,440.5171549601946
3007348,268.4372214625473
3007349,7.827123157290771
3007350,9.248329342948637
3007351,457.24610931862844
3007352,83.95190759027173
3007353,2408.9859839067794
3007354,-0.05686889415278529
3007355,32.35023570504927
3007356,4.503554017427177
3007357,0.0840398897707928
3007358,3.526598571091057
3007359,5988.46758195851
3007360,7.75164896390772e-14
3007361,483.67610962240724
3007362,12.169675033415842
3007363,2550.7708223024383
3007364,676.7943972364301
3007365,288.6682056512218
3007366,194.6309436621159
3007367,110.26177650119644
3007368,6803.544612402096
3007369,11.802449741300734
3007370,2.7260030965230726
3007371,35.36251930660478
3007372,25.951751797343604
3007373,0.3052367209929798
3007374,377.9559417642886
3007375,6.143980197190334e-14
3007376,0.28871426294426783
3007377,10.740849227467152
3007378,143.4607475642115
3007379,2.6904532139269577
3007380,159.31935993711522
3007381,361.23150771221844
3007382,3.462250799672802
3007383,12.150722079737534
3007384,208.97004314692822
3007385,60.00887848390266
3007386,1267.5996373347007
3007387,0.11598384373496629
3007388,6.293266127708193
3007389,8.503096277585428
3007390,0.036462868753154964
3007391,10.791012565190613
3007392,2512.561083820183
3007393,0.01012308997223954
3007394,540.8936641836772
3007395,14.657692117440092
3007396,1123.5646224067314
3007397,795.617778840824
3007398,245.43800714539248
3007399,148.51303367663058
3007400,244.87380993372062
3007401,4105.608289852738
3007402,46.38854612734576
3007403,1.8519821148975097
3007404,35.427623886134825
3007405,41.61973888966713
3007406,0.15283636057437988
3007407,261.5608960004756
3007408,24.49295102203905
3007409,17.94349704531487
3007410,10.662011353291746
3007411,171.86239367973758
3007412,14.871536807122538
3007413,258.0491445730149
3007414,484.9976102600922
3007415,15.618380744248498
3007416,10.03680563999842
3007417,221.0394933155767
3007418,75.76092370138576
3007419,2007.9601536816917
3007420,1.7520960040756108
3007421,7.639999626839199
3007422,4.7219908809092885
3007423,-0.020131799528027017
3007424,6.1467845771876455
3007425,2712.719049935229
3007426,-0.09570044899146524
3007427,477.9174733032705
3007428,11.574003059089591
3007429,756.4684755157214
3007430,853.346171485493
3007431,178.76909861149034
3007432,140.32762881164672
3007433,100.37258776091039
3007434,3154.540733622387
3007435,33.468296546896454
3007436,1.4797441444623018
3007437,33.35834570195311
3007438,54.67193502066675
3007439,0.09488197064024462
3007440,220.50370107253548
3007441,20.252034023949818
3007442,39.235770543673425
3007443,4.344320098920889
3007444,95.59602003230248
3007445,12.098475273160147
3007446,246.81148366385605
3007447,251.31627307721647
3007448,10.54885719421327
3007449,10.432712829431694
3007450,245.19821945560398
3007451,58.407312940456904
3007452,2441.2328195068985
3007453,0.3964171031186652
3007454,14.971602754154446
3007455,8.45636886282955
3007456,0.06467526669757717
3007457,5.346629596816683
3007458,5253.371323696803
3007459,5.255252796382858e-14
3007460,581.6000478557544
3007461,20.347953770378922
3007462,1321.9972479890566
3007463,742.5610580272041
3007464,312.6383315580315
3007465,209.02141073992243
3007466,112.76534587747301
3007467,5084.17125684116
3007468,16.966877910621406
3007469,0.372424211133648
3007470,23.03999180228857
3007471,24.701836270798594
3007472,0.1481746885579014
3007473,269.3459390155622
3007474,-1.9400034388441986e-13
3007475,10.61799017120211
3007476,2.042780372225536
3007477,196.22476090444252
3007478,3.801956281022285
3007479,219.49903388679377
3007480,311.94669409134076
3007481,4.691642728626903
3007482,2.9619445896832985
3007483,278.38243187409535
3007484,138.8728091709345
3007485,1456.657130149193
3007486,4.111150903407179
3007487,1.050269936054974
3007488,24.368356067642708
3007489,7.526825098494122e-14
3007490,21.500366585936717
3007491,11689.305749630556
3007492,0.09298200413013546
3007493,1957.7584805022925
3007494,36.892432570337405
3007495,3104.1212681083707
3007496,3234.5875486845616
3007497,759.0262327788514
3007498,822.0182495147164
3007499,608.6000420667697
3007500,11825.893404603004
3007501,104.1322187014739
3007502,4.907606558354928
3007503,144.54643520875834
3007504,143.83302931662183
3007505,0.4075440287369929
3007506,787.6026349776657
3007507,35.757149080945965
3007508,40.365782940258214
3007509,57.369743917262895
3007510,637.787629000959
3007511,30.566742460188834
3007512,1129.7179058287438
3007513,788.9190578004345
3007514,50.34072018133156
3007515,46.75115211483353
3007516,1524.072982004669
3007517,429.59035121501074
3007518,10511.508317127824
3007519,340.67495351392427
3007520,118.8542021248686
3007521,21.228972870526036
3007522,-6.699333309947609e-14
3007523,19.089640329491885
3007524,10546.066497614607
3007525,-0.05681838645705284
3007526,1408.0631488261279
3007527,36.55815097480081
3007528,3301.8895521641243
3007529,2728.9519409041386
3007530,914.97726451786
3007531,493.31371482496615
3007532,481.84501088317484
3007533,12170.22700805217
3007534,131.95628638623202
3007535,2.2289977278178412
3007536,89.58644657027617
3007537,108.84866811271058
3007538,1.1768943860938634
3007539,768.8269426712068
3007540,28.966007618029835
3007541,50.44747278209252
3007542,7.092923436831825
3007543,472.6939211572753
3007544,26.391445874163765
3007545,1495.719903458521
3007546,946.7932091760449
3007547,29.790343545460928
3007548,36.064946421240165
3007549,1632.9812926313898
3007550,366.6298097041581
3007551,7070.334837863222
3007552,530.1285906552182
3007553,107.84416700640213
3007554,20.486682323876266
3007555,-9.191839747808682e-14
3007556,30.249437195573137
3007557,7794.703669993207
3007558,0.08126756535557433
3007559,1147.429531460628
3007560,24.69720926492664
3007561,3025.982558519114
3007562,1994.9544231810141
3007563,1087.4277836251422
3007564,223.82377505785553
3007565,384.79238761705346
3007566,11960.902914050035
3007567,63.36263307090849
3007568,4.248261588263517
3007569,67.39673717083497
3007570,46.62467212361048
3007571,1.1160905554755374
3007572,778.8223684204277
3007573,42.786751843195816
3007574,32.911948094697436
3007575,12.320707317547203
3007576,260.64829008450033
3007577,14.697688839962211
3007578,1195.5521614397876
3007579,1040.6846481786342
3007580,33.31050013062486
3007581,51.781756023650814
3007582,1166.7691921825171
3007583,196.38512055686442
3007584,3350.021680403501
3007585,343.5602648368181
3007586,68.37968596824066
3007587,22.594671187403947
3007588,-4.5128648444292845e-14
3007589,29.072555304242996
3007590,10174.772905169055
3007591,0.07433850141569565
3007592,1375.4991517669987
3007593,28.8336737663667
3007594,2778.848153077299
3007595,2557.8709878709633
3007596,834.3471169071854
3007597,436.0634081993485
3007598,350.44327767232244
3007599,11766.263497846201
3007600,59.084730133239646
3007601,2.2019337887845722
3007602,98.40171980684318
3007603,91.20502295358165
3007604,1.3414655055325113
3007605,717.571504257503
3007606,32.243198325850244
3007607,38.07940114034136
3007608,20.017398460895265
3007609,400.6863914913265
3007610,19.217442001730888
3007611,1081.4044196591713
3007612,947.582351185265
3007613,30.03530377955758
3007614,36.43637829645013
3007615,1393.8969227185007
3007616,318.76804599944444
3007617,6222.937657956034
3007618,385.1588907553305
3007619,84.77344479894236
3007620,18.69563343845948
3007621,-4.9258920334139444e-14
3007622,28.250920461352507
3007623,6264.093966319226
3007624,0.0071636053358759
3007625,1038.6245389166288
3007626,29.381252728777326
3007627,2694.4411490799394
3007628,1678.4180782431504
3007629,858.9043502063723
3007630,175.24858936888631
3007631,282.330452139955
3007632,10225.65117220208
3007633,60.42136345997369
3007634,0.6337086547059698
3007635,53.420530293602496
3007636,60.71868680818807
3007637,0.5345490770472718
3007638,701.8889489885187
3007639,37.45720555147636
3007640,17.0477364088365
3007641,6.222570706124316
3007642,246.67326762605808
3007643,9.321598455117055
3007644,1116.8787097879504
3007645,1035.8304137132363
3007646,25.331209400646912
3007647,31.125819212174974
3007648,1152.203913755453
3007649,151.19557140006873
3007650,2382.4357792506926
3007651,301.3351874326745
3007652,32.06207443564199
3007653,15.397856166056044
3007654,6.248386890166038e-14
3007655,15.08981143191204
3007656,7736.052290246822
3007657,0.12570294499528245
3007658,1285.6549365243409
3007659,32.788475160830785
3007660,2036.4926817240193
3007661,2386.4202350615524
3007662,519.1280699946801
3007663,535.6924856682308
3007664,481.50105993880425
3007665,8127.090451238677
3007666,77.75296725620865
3007667,2.565718162994699
3007668,55.87577364916797
3007669,68.91560958976333
3007670,0.46368241332356774
3007671,524.4682056939928
3007672,17.298959421998006
3007673,37.9883622424677
3007674,11.27714484279204
3007675,480.9060985655524
3007676,22.548334081628127
3007677,933.4082178869285
3007678,620.5318096015835
3007679,22.78551381278521
3007680,36.20132655596535
3007681,1116.5809188704006
3007682,268.7887063934468
3007683,7405.688519381918
3007684,218.07782992878134
3007685,80.51444321277086
3007686,7.076023521536172
3007687,0.3672605695473976
3007688,7.646218071664407
3007689,1824.1583045413718
3007690,0.06550469047851948
3007691,362.0034986394021
3007692,33.99862799859875
3007693,861.6441031464201
3007694,557.3773241187446
3007695,221.14469667008416
3007696,88.76720527874568
3007697,121.80260308028664
3007698,3078.922583156498
3007699,31.190006732147594
3007700,1.3277642917355479
3007701,31.215255047522078
3007702,20.495849307662866
3007703,-0.02538499220952417
3007704,189.16118956002174
3007705,14.158323358224152
3007706,11.306423647147312
3007707,13.017750395487383
3007708,122.93701668950962
3007709,10.798360832442086
3007710,260.5501760929401
3007711,244.87876381893875
3007712,3.614779161842307
3007713,7.499679950928112
3007714,250.57162881498516
3007715,65.11496943103703
3007716,1433.3027225835249
3007717,1.0975376403529395
3007718,8.948772984627794
3007719,17.88332818038066
3007720,8.566925774720797e-14
3007721,17.794180685114043
3007722,5488.293000753969
3007723,0.047243497002455115
3007724,692.2330873333267
3007725,46.14963463165623
3007726,2159.134726054268
3007727,1414.4029884090414
3007728,607.2147404070129
3007729,142.3940867385536
3007730,236.86768248165026
3007731,8274.723802253604
3007732,81.82267979049357
3007733,2.6210875165675134
3007734,81.73566079002921
3007735,50.55349249362462
3007736,0.21655477555805192
3007737,475.3332501089899
3007738,21.828360834591876
3007739,12.973344598751282
3007740,5.828194764560976
3007741,233.21831617723728
3007742,11.618066837634615
3007743,680.745914413943
3007744,727.4545910664601
3007745,16.41934545885306
3007746,32.00213390743011
3007747,517.2566871903982
3007748,127.90322773304797
3007749,2422.9088153713383
3007750,256.6512870792776
3007751,22.90001241193204
3007752,10.932303820462039
3007753,-5.974774190154873e-14
3007754,7.392893612632179
3007755,5198.53968872875
3007756,0.03712891704253707
3007757,976.6830351530225
3007758,15.295722194481641
3007759,1577.6317120564345
3007760,1772.3867529032286
3007761,286.8572770554165
3007762,384.9905842133485
3007763,406.8239677764941
3007764,5643.789844516665
3007765,52.604202058362716
3007766,2.233169626316794
3007767,39.77312112461368
3007768,50.80978052064165
3007769,0.5717593616047907
3007770,320.55604676820803
3007771,3.932381262608942
3007772,55.714702190394746
3007773,6.069051152106113
3007774,351.281554787769
3007775,14.23673681384389
3007776,715.6580581514572
3007777,320.17964147409657
3007778,24.89405804645139
3007779,14.900846286291198
3007780,802.5078387013637
3007781,162.1942161449988
3007782,5407.012478655204
3007783,0.0485015491325953
3007784,53.27387185159023
3007785,11.905221919678013
3007786,-3.247157773368477e-14
3007787,8.634283753734735
3007788,4355.507484541013
3007789,2.124186045464157e-13
3007790,872.3631502272037
3007791,13.615615964699941
3007792,1561.1125426886429
3007793,1182.0174696163813
3007794,362.7772494189376
3007795,189.70540292431178
3007796,362.4832204974955
3007797,6105.306185306341
3007798,37.03965512179866
3007799,3.3498298673201248
3007800,63.8654338925171
3007801,50.535877358503285
3007802,0.1602443290974236
3007803,369.9926320272316
3007804,10.3929708421025
3007805,62.76650563226576
3007806,10.285594435357439
3007807,279.8147622169927
3007808,14.507944373922555
3007809,499.54221473645885
3007810,323.94423188761357
3007811,16.345052498146742
3007812,27.717110811516704
3007813,492.9709525405924
3007814,125.81513659577467
3007815,4664.611119642563
3007816,13.352014285107998
3007817,8.889059952416574
3007818,11.119797090323118
3007819,0.07859526944266904
3007820,4.624725385763668
3007821,2336.8032608944923
3007822,0.05847765506018732
3007823,505.7587515193736
3007824,11.616194536881267
3007825,990.5014816704206
3007826,553.9674260718748
3007827,245.41272321989527
3007828,104.21611985293566
3007829,213.60238875518553
3007830,3446.7257405985147
3007831,19.26677805793588
3007832,2.06357098721719
3007833,35.41698913590517
3007834,30.446987911345786
3007835,0.00907134466979187
3007836,216.64679555926705
3007837,11.120650563363597
3007838,14.767005717090797
3007839,6.485040214154651
3007840,145.06922794505954
3007841,5.1977701392097515
3007842,323.3223930359236
3007843,238.19143209280446
3007844,5.395294336796724
3007845,7.956613187916446
3007846,207.71393096912652
3007847,71.02271982336606
3007848,2100.5843154024333
3007849,1.5197928679645543
3007850,5.338542306883028
3007851,9.182731110406166
3007852,0.001679207485722145
3007853,1.2571989937646322
3007854,3817.116841056384
3007855,-2.3407797704953524e-13
3007856,248.97781486361055
3007857,6.111508477559255
3007858,1296.0415984652936
3007859,288.6985753059853
3007860,229.5013198744855
3007861,81.25936693578842
3007862,56.86974206432933
3007863,3973.742746545933
3007864,17.43141419573658
3007865,1.0533388059636195
3007866,26.976599205852835
3007867,13.256108264402428
3007868,0.06670100193036888
3007869,241.15426932426635
3007870,-2.4641368745582547e-14
3007871,-2.464202340784912e-14
3007872,5.373987185399528
3007873,70.55859349999446
3007874,1.3991730102334259
3007875,57.81027619303495
3007876,208.46747594856424
3007877,0.05895355632333121
3007878,2.2923379079693404
3007879,70.03105997666717
3007880,83.92705656866019
3007881,743.3961284651887
3007882,0.5334710586442952
3007883,2.329834849337203
3007884,8.451681850729074
3007885,-0.03966775415859125
3007886,7.937697421872144
3007887,3798.902123621665
3007888,0.03665303124678054
3007889,594.1680362425977
3007890,17.98905145068511
3007891,1302.1667978531914
3007892,1146.2477225083858
3007893,419.30529874179047
3007894,215.9108965387859
3007895,237.63199654393247
3007896,5287.775417082943
3007897,46.35513258413994
3007898,1.236085604881339
3007899,30.906664703619754
3007900,60.094660100585315
3007901,0.06621455739491466
3007902,318.66127815982327
3007903,28.786621820006985
3007904,23.291662743878987
3007905,11.717156526475264
3007906,228.00079008366447
3007907,8.74767444266763
3007908,533.2280064011575
3007909,401.50418235501274
3007910,11.20988543457679
3007911,18.782447240300826
3007912,634.7000630636467
3007913,137.888852024058
3007914,2651.8345640078187
3007915,0.08384039241946084
3007916,45.792859728859185
3007917,5.8535680183522345
3007918,-0.01520388405765516
3007919,6.16367399497085
3007920,3718.3705615871586
3007921,-0.0028551987116998134
3007922,570.2540943594067
3007923,22.3070897962034
3007924,789.8834254182875
3007925,1158.9420638376032
3007926,178.22332620613452
3007927,255.303953854891
3007928,271.92168092972133
3007929,3219.316408415325
3007930,32.34535845899882
3007931,2.61465922919524
3007932,40.04016273100251
3007933,35.57613630875858
3007934,0.7559085136863928
3007935,195.53795829141745
3007936,17.184767617592115
3007937,44.60129810599028
3007938,7.801421742073046
3007939,342.9525730658788
3007940,17.17962070178146
3007941,431.5078287627257
3007942,221.57527905714232
3007943,7.644011694133042
3007944,15.147730822529411
3007945,551.6461599292816
3007946,136.25997060892405
3007947,4739.585145766847
3007948,0.5933290545658565
3007949,32.75954038073178
3007950,6.1007638543733265
3007951,0.9723514175275341
3007952,13.287989283362549
3007953,5643.631261787843
3007954,0.0076629967388441855
3007955,956.2681325139711
3007956,21.984293031195193
3007957,1453.4682861847687
3007958,1795.4390612776624
3007959,351.139555395499
3007960,430.2953686669789
3007961,246.85674899225705
3007962,5972.446117751766
3007963,49.89941123892277
3007964,3.8379237496974383
3007965,46.33940004738179
3007966,57.183897883369355
3007967,0.4313401209383301
3007968,408.36630838521523
3007969,42.56746555077552
3007970,40.59896912651311
3007971,24.19845266968514
3007972,267.81530795572326
3007973,22.0833666448234
3007974,490.99701447362895
3007975,449.0455174598319
3007976,21.757840384838346
3007977,24.880745824364567
3007978,720.825577979238
3007979,214.43004430260044
3007980,5254.070376236923
3007981,1.0264516566539896
3007982,49.33490540241473
3007983,17.74026139867601
3007984,0.43327362201026176
3007985,10.248351684842419
3007986,3925.100256429985
3007987,-2.2624021945833154e-14
3007988,527.2909912881732
3007989,25.87601926816569
3007990,2031.7249864225741
3007991,908.8223834511591
3007992,611.4671365718823
3007993,227.99745004310535
3007994,209.58698674367042
3007995,7721.032727283426
3007996,15.198955106869107
3007997,1.5394192433568605
3007998,62.70670856953802
3007999,51.26253328847815
3008000,0.13444503250366324
3008001,449.15446626441553
3008002,11.95888317562276
3008003,9.172467830601818
3008004,9.602426876765094
3008005,118.11097290855832
3008006,6.66839414140486
3008007,387.1412038655253
3008008,580.4687989826198
3008009,7.150524093944114
3008010,9.392805558682085
3008011,531.323177801678
3008012,134.28493642937246
3008013,1736.485800600145
3008014,148.77696310841532
3008015,20.586660610269973
3008016,3.026618951540513
3008017,-9.538573533548889e-14
3008018,2.312755330681739
3008019,1059.5544330178527
3008020,0.012787533984010224
3008021,128.666215822901
3008022,6.276646194179193
3008023,240.95603611806655
3008024,330.25325354145025
3008025,58.78292524877179
3008026,70.35139112338265
3008027,61.899310009757755
3008028,1172.0594798005186
3008029,7.014135819658804
3008030,0.5480571068192148
3008031,12.515318678382755
3008032,15.832604184867677
3008033,0.14131505180921522
3008034,83.6887967401999
3008035,6.722579198065432
3008036,14.033797391290136
3008037,2.316815712249081
3008038,10.317013999214396
3008039,4.273130432198741
3008040,103.3563598570181
3008041,88.5431005314822
3008042,2.183237586876203
3008043,4.99343582016968
3008044,142.64411124761682
3008045,21.749798715773977
3008046,1461.495690958458
3008047,-0.09186427027395894
3008048,15.313091951148635
3008049,1.9543376660988088
3008050,-0.0765463422440007
3008051,2.703041926974265
3008052,1668.4678125589853
3008053,-7.159846381803829e-13
3008054,127.64325275862939
3008055,4.776957073385347
3008056,890.9312186202733
3008057,369.4251108398894
3008058,304.2356537137093
3008059,64.69712099409662
3008060,48.27453765866812
3008061,3103.5161178312264
3008062,4.849804793502699
3008063,0.5515418767008669
3008064,10.93173254426074
3008065,10.186156452969954
3008066,0.1844305566874027
3008067,182.23196801421
3008068,6.90951146313455
3008069,-0.02132149412743445
3008070,2.092764289663137
3008071,7.6800049996963935
3008072,0.5504797249145668
3008073,204.20316176464257
3008074,204.82652289617545
3008075,0.9481596097666625
3008076,3.6045727378871106
3008077,181.41582515009213
3008078,32.14105959264998
3008079,259.8599313130835
3008080,9.920975642555959
3008081,2.379642097706892
3008082,9.487494036827684
3008083,0.34241868061349123
3008084,6.330470651508222
3008085,5166.4309221869335
3008086,6.268964900021431e-14
3008087,926.589258119755
3008088,14.692490294060917
3008089,2096.4907053334173
3008090,837.5670431313338
3008091,588.4705362793757
3008092,311.619493272563
3008093,120.11263960035285
3008094,8389.696218249388
3008095,24.260000964190112
3008096,0.8989226356684412
3008097,29.079187772527803
3008098,19.23773706618158
3008099,0.3059187459584791
3008100,567.5414263508283
3008101,10.8229461969986
3008102,3.257528161079108
3008103,11.00006684077016
3008104,7.068258890256402
3008105,2.949875570673612
3008106,723.1616313412451
3008107,525.124682163354
3008108,2.8896544779404394
3008109,17.99604267761606
3008110,522.306892283872
3008111,110.7922361830133
3008112,1593.2210945868865
3008113,26.098017305711323
3008114,13.31654279231816
3008115,8.082466548064986
3008116,0.059277008565459255
3008117,1.617182218195012
3008118,1832.1554380217567
3008119,1.0206119420396782e-13
3008120,232.1719677715373
3008121,15.49178306959584
3008122,875.5734050537576
3008123,452.376326579717
3008124,216.06423614738742
3008125,80.32363120039372
3008126,44.11093676520977
3008127,2865.6030458519235
3008128,7.274489095385434
3008129,1.1628947066099045
3008130,15.102867801380853
3008131,24.002593642995635
3008132,0.191453336522045
3008133,163.43116859876318
3008134,8.449935393547094
3008135,-0.004873505016846025
3008136,5.720392109662498
3008137,7.531780949619133
3008138,2.2154222623676105
3008139,168.2688527143473
3008140,208.44477767770877
3008141,2.282675428817356
3008142,7.846846562783412
3008143,174.1136131651116
3008144,33.418070850209915
3008145,343.5281372641912
3008146,8.622524305023376
3008147,2.3371592450421304
3008148,5.26236088306905
3008149,4.5228423235568924e-14
3008150,4.001526940275653
3008151,1536.11293461686
3008152,-3.6787399316613914e-14
3008153,121.41758254870638
3008154,7.895269340122468
3008155,653.4441489772289
3008156,285.7202231704496
3008157,173.42579884108272
3008158,69.03117747302167
3008159,34.57177619589493
3008160,2253.18879491766
3008161,12.491185899572883
3008162,0.2142070330083925
3008163,14.21217818580044
3008164,9.642016885578414
3008165,0.0215402300531764
3008166,129.36496928337147
3008167,1.734463271360255
3008168,-0.024106488373547563
3008169,2.6476794358236475
3008170,15.117555492281099
3008171,1.1107429649323706
3008172,119.60532138194685
3008173,166.47769526639604
3008174,0.797895384770186
3008175,4.893850692393244
3008176,93.00405710015912
3008177,19.771914117518463
3008178,222.044050207478
3008179,13.927954754637767
3008180,1.433754578863045
3008181,4.43012615461339
3008182,-0.0016126422654139105
3008183,1.7898399630862514
3008184,1814.212547928444
3008185,-2.0772313703597716e-15
3008186,150.0676232836413
3008187,10.036099180100791
3008188,998.052690253011
3008189,354.03554825556057
3008190,219.22070325323148
3008191,42.520693585887784
3008192,73.33277279755566
3008193,2633.4754896394443
3008194,3.508219846044085
3008195,0.5781212358870107
3008196,4.901293138158508
3008197,19.982322349391325
3008198,0.17338041682864969
3008199,131.70546436938457
3008200,0.6505880734529441
3008201,1.5562676394928946e-13
3008202,2.125395171193304
3008203,5.2715984181159
3008204,2.4982939818619343
3008205,161.50764680092107
3008206,165.01236159127438
3008207,1.0990892631675706
3008208,6.043626791521092
3008209,88.27606567637122
3008210,82.78397925510808
3008211,405.1348923520418
3008212,6.047900796663612
3008213,3.440079870374234
3008214,4.6789917856785905
3008215,0.8707414809382499
3008216,4.213011117238693
3008217,1581.6676028809743
3008218,-1.0265993243738268e-13
3008219,146.73807089793263
3008220,3.480117624664672
3008221,726.1724046078889
3008222,308.9071998092986
3008223,226.89691294527438
3008224,95.2235956626173
3008225,60.11023337178631
3008226,2459.549325084503
3008227,3.6089862725666535
3008228,1.3851719989370395
3008229,-5.868739125762659
3008230,17.391756657787482
3008231,0.10573184815240211
3008232,176.70206854930439
3008233,9.067642893936863
3008234,-0.012762281777725093
3008235,3.5498623485873395
3008236,1.8407036851276644
3008237,2.281352429976323
3008238,114.16010763788654
3008239,173.22186513702036
3008240,1.0748755724146122
3008241,4.829400162187085
3008242,114.94577802471031
3008243,36.90949604574416
3008244,588.2726570290979
3008245,9.659400336069048
3008246,4.347344982501454
3008247,7.346365566193981
3008248,0.2251262283356823
3008249,1.5864253085355244
3008250,1945.9801839864813
3008251,2.980609115060211e-15
3008252,250.59148644233937
3008253,5.809214803214445
3008254,1299.7545716493623
3008255,376.5707964102039
3008256,251.44552271944121
3008257,232.56841242211522
3008258,48.44553934907162
3008259,3136.5363981355913
3008260,6.837791899248259
3008261,0.2841476405454415
3008262,16.48415950933122
3008263,16.275905001311912
3008264,0.2417706436217486
3008265,210.30426573054865
3008266,-7.339565403698065e-14
3008267,-0.020597575657575362
3008268,4.461774634640278
3008269,6.082462202612078
3008270,1.8027792023131042
3008271,79.9711178258658
3008272,208.30392158657196
3008273,1.097883517959957
3008274,4.017829172860729
3008275,91.0060409947182
3008276,48.032005936947826
