id,sales
3005850,6117.702839964922
3005851,36.507364658506965
3005852,-0.011089275292057308
3005853,38.29755773555281
3005854,25.877736413091903
3005855,0.18623927431456866
3005856,365.8859876998049
3005857,21.624945923827465
3005858,14.63742870015814
3005859,1.8491248859017626
3005860,160.2786408769689
3005861,6.168884879732242
3005862,1471.1170401323313
3005863,553.3628273899524
3005864,15.111353976673058
3005865,17.766746221887242
3005866,957.6522963438432
3005867,85.18573543998525
3005868,1491.7273198742641
3005869,301.0199522350276
3005870,25.822097157630175
3005871,8.754347014096487
3005872,0.0
3005873,17.263043196198936
3005874,6626.408955873642
3005875,0.03158719454469717
3005876,1295.812924608803
3005877,46.68803039066794
3005878,1829.2986862435073
3005879,2194.640553311123
3005880,494.53135897108876
3005881,498.36577232674654
3005882,451.0927421224624
3005883,7376.098691928517
3005884,76.88328360128344
3005885,1.7645841140428773
3005886,49.97464817279992
3005887,70.597427899494
3005888,0.783296848365382
3005889,409.5789098926669
3005890,8.494898099139707
3005891,50.11556673364233
3005892,13.124305181504017
3005893,385.45977610295336
3005894,20.05844841902056
3005895,1598.7771385817966
3005896,467.5755446832148
3005897,18.624556208066075
3005898,31.03449245813889
3005899,1481.8756964698352
3005900,251.80265828499708
3005901,7209.204941218049
3005902,206.07689315622682
3005903,124.8117309277132
3005904,7.305876120028064
3005905,0.32655550577388215
3005906,5.920150043696197
3005907,1594.4870116467314
3005908,-0.010303265060656529
3005909,322.989004226706
3005910,33.337536330850334
3005911,774.6916370565574
3005912,541.2857020009757
3005913,235.17230343911208
3005914,86.0217791970319
3005915,117.63217726323535
3005916,2761.0127113949843
3005917,39.576129667398
3005918,1.1849138189348662
3005919,26.946078318671
3005920,17.87554792385801
3005921,0.28850062202540444
3005922,162.10732034562037
3005923,8.475306318321167
3005924,7.460143965532041
3005925,10.28175280281785
3005926,86.23131523524705
3005927,10.874240666693435
3005928,327.2123065852659
3005929,197.93265709687205
3005930,2.7919447897105267
3005931,6.832749538817403
3005932,275.3054843365404
3005933,54.85118739383401
3005934,1507.47004168395
3005935,0.35599807687493074
3005936,13.835166943893281
3005937,9.35866349887929
3005938,0.0
3005939,13.45052153781121
3005940,3547.277504079852
3005941,0.08809792211931101
3005942,575.8304913574354
3005943,40.48511075678872
3005944,1363.1251040109923
3005945,1011.1016474405109
3005946,441.3851118942553
3005947,91.51024579796446
3005948,184.33693519750133
3005949,5650.488760722093
3005950,101.5622994570153
3005951,1.9089201328370058
3005952,81.8974655477884
3005953,37.1552896326418
3005954,0.1903393743836342
3005955,294.2511350921863
3005956,7.728580780122905
3005957,7.7023990398099755
3005958,6.748906626641359
3005959,177.31781701367018
3005960,11.529170774194125
3005961,830.5047840257371
3005962,400.32284824925546
3005963,13.750474451471614
3005964,19.526459631464114
3005965,470.25351907942877
3005966,98.73257708958153
3005967,2097.0128369447575
3005968,304.36498588058777
3005969,25.487199828792974
3005970,9.4841454765745
3005971,0.0
3005972,5.30650123205199
3005973,4394.108205775469
3005974,0.06788061774480794
3005975,890.2728516932985
3005976,17.733775644838513
3005977,1511.030577154732
3005978,1655.4010666944182
3005979,324.5763637953056
3005980,442.76085153120476
3005981,329.1451530439048
3005982,5079.86679323752
3005983,77.14980572275046
3005984,2.605167664026748
3005985,37.175153663222545
3005986,35.80058893158498
3005987,0.015263718541382284
3005988,292.3224841720236
3005989,2.5499290152931895
3005990,67.44773217336541
3005991,5.249132836860518
3005992,235.03907282580406
3005993,14.276217371204345
3005994,1232.2745691582682
3005995,243.9414264801087
3005996,22.923373320684508
3005997,14.631151900535212
3005998,3675.321798584906
3005999,130.42450963232668
3006000,4892.285203549226
3006001,0.32882539243297126
3006002,96.48829729122964
3006003,9.42872139730896
3006004,0.0
3006005,6.809101601568093
3006006,4016.8441157828206
3006007,0.0
3006008,887.6130482254905
3006009,16.378967500256675
3006010,1553.675558831547
3006011,1094.6707968559613
3006012,327.28777869190895
3006013,225.55375822731355
3006014,525.5722587383137
3006015,5664.241962540267
3006016,51.908233290889015
3006017,3.237769434294349
3006018,62.36186168856171
3006019,47.057606160605836
3006020,0.047406000468148204
3006021,317.8011681283612
3006022,7.004766845885269
3006023,70.09257659393258
3006024,9.804565747481611
3006025,516.6026661078147
3006026,14.836098369179282
3006027,925.5337913740515
3006028,286.6093280669752
3006029,16.178831262798084
3006030,25.357861185374475
3006031,685.4745970001011
3006032,124.13210163981432
3006033,4493.640615117401
3006034,14.391104600269811
3006035,7.112501221196146
3006036,8.403361482992059
3006037,-0.00037215448395938806
3006038,3.7943603966236124
3006039,2143.9517405709576
3006040,-0.0004899159327465001
3006041,428.10340517347925
3006042,10.089482698112308
3006043,884.414535919363
3006044,473.60596151560253
3006045,221.00604819935404
3006046,86.36355085366739
3006047,162.2593550078078
3006048,3062.818261643936
3006049,16.77623266045464
3006050,2.322375996474515
3006051,34.67463840542671
3006052,27.04574911461623
3006053,0.0809602874595964
3006054,168.5919526658321
3006055,7.37071731315262
3006056,18.635926048822714
3006057,9.680861358568743
3006058,127.23841624029423
3006059,5.410166893536286
3006060,454.8763817556699
3006061,206.59118556267083
3006062,5.097521270166049
3006063,5.1588383278151415
3006064,260.0716826602685
3006065,61.35707076087565
3006066,1922.43358482541
3006067,0.11453982145656133
3006068,7.44531755873074
3006069,5.843028526054533
3006070,0.04761001786289952
3006071,-0.03427083092658315
3006072,3839.52769308457
3006073,0.0
3006074,167.4236934989121
3006075,6.694915727690472
3006076,991.4043790110001
3006077,208.16521704924168
3006078,221.33565646465243
3006079,52.32951710735923
3006080,36.400104148761464
3006081,3055.0050802961887
3006082,14.787652320155306
3006083,0.7551711798156377
3006084,17.197763926628884
3006085,9.146355445929133
3006086,0.1551537466499827
3006087,166.05589061870884
3006088,0.0
3006089,0.0
3006090,5.428681361593937
3006091,108.07819473433547
3006092,1.0654103710548455
3006093,52.18397525910908
3006094,156.78333030763642
3006095,0.09789530754442746
3006096,1.9007387047470874
3006097,75.77969400600144
3006098,71.3121603735119
3006099,572.9187992173498
3006100,0.009499961329975538
3006101,0.9486358619166138
3006102,5.103950839321317
3006103,-0.013368894437190753
3006104,6.279904304632047
3006105,2638.5502156488046
3006106,-0.00010034983466645167
3006107,505.8190178327872
3006108,13.437452590812404
3006109,992.6706372523839
3006110,882.2181393939968
3006111,321.5367276021419
3006112,156.59392995667616
3006113,154.5780187306357
3006114,4061.339967326487
3006115,27.661942699652652
3006116,0.8223689685190128
3006117,27.26932889108888
3006118,40.416881202456366
3006119,0.0820539675350144
3006120,248.13790000862608
3006121,13.819295099196891
3006122,22.599242847722778
3006123,9.295822121311145
3006124,127.34490328035758
3006125,6.913175214268163
3006126,684.5771773151907
3006127,268.9938484537385
3006128,9.067185864500676
3006129,15.472627688767055
3006130,694.6476648726396
3006131,98.6225520726821
3006132,2161.1443957930255
3006133,-0.12417132417254648
3006134,56.76112759901905
3006135,5.340872556191602
3006136,0.009379212627148333
3006137,7.532857539170448
3006138,3990.775086236338
3006139,0.045765804319913984
3006140,698.9960011333674
3006141,24.350060388952965
3006142,1016.0916478283812
3006143,1395.0321007849086
3006144,217.93211248236662
3006145,311.02596230811014
3006146,301.64755339233017
3006147,3752.6192651316032
3006148,41.52651036570456
3006149,1.9847804828965878
3006150,50.29729211891957
3006151,87.2843194976425
3006152,0.6977827714413259
3006153,202.8858555947018
3006154,18.11677503365973
3006155,45.88022865267798
3006156,8.257474062815982
3006157,266.1141239406918
3006158,19.64758391992287
3006159,825.5527516768291
3006160,221.4301871072542
3006161,3.5663599416120926
3006162,16.316198424401254
3006163,911.3786163095227
3006164,152.77087882543327
3006165,5104.109829695212
3006166,0.675123168611343
3006167,75.07612536226549
3006168,4.125957934067645
3006169,1.4146879182040708
3006170,8.970998031809675
3006171,4107.729551201846
3006172,-0.048428288265101524
3006173,821.0306570405107
3006174,28.022921524302372
3006175,1182.815993898499
3006176,1420.4331574918385
3006177,330.70806017539496
3006178,322.05679791755114
3006179,201.58334331040476
3006180,4652.385944117931
3006181,47.898012015679456
3006182,3.494050050351829
3006183,53.56753447071846
3006184,180.12160826271113
3006185,0.10053238998138163
3006186,313.8509039644401
3006187,21.733737007291264
3006188,35.662385810250974
3006189,19.800623173075714
3006190,223.037491137297
3006191,18.99410999064379
3006192,887.2333626975995
3006193,353.4985247894233
3006194,14.188058144671365
3006195,22.248688610284542
3006196,881.9908692912865
3006197,140.11073704389133
3006198,3956.436373225155
3006199,0.7667278016722439
3006200,65.36437016081288
3006201,10.926430409683654
3006202,0.2836537477003997
3006203,7.3740973213905106
3006204,2853.881459718405
3006205,0.0
3006206,453.72062210692206
3006207,19.059965387827972
3006208,1378.4307819662577
3006209,621.9466110359879
3006210,593.8584016382592
3006211,125.87232601511701
3006212,102.19818507922409
3006213,5550.342031149399
3006214,13.301817847080983
3006215,0.7588001986033688
3006216,48.271474564901396
3006217,40.58718114451582
3006218,0.061009265232665255
3006219,307.588685442468
3006220,12.639875973909094
3006221,5.900763866729848
3006222,4.730063549242838
3006223,91.66428487958923
3006224,9.780860841315635
3006225,318.96679808677504
3006226,325.0529206516443
3006227,4.353140033554595
3006228,7.164281505624821
3006229,454.93841294162564
3006230,116.27616221264196
3006231,1244.5647752044902
3006232,133.646584802057
3006233,13.524554629341083
3006234,4.829076859444235
3006235,0.0
3006236,3.616299434885397
3006237,1711.7299749834458
3006238,-0.18673446345460396
3006239,304.96228950944413
3006240,13.101765944700318
3006241,530.648842650352
3006242,630.7301490691912
3006243,124.95993242066716
3006244,140.22022896049046
3006245,129.372469680691
3006246,1967.9487601794583
3006247,21.05844349824525
3006248,2.1873198539419314
3006249,16.283883502138643
3006250,28.847466120055902
3006251,0.16940665194377702
3006252,147.96596090634273
3006253,12.742795554261873
3006254,16.49869213005132
3006255,10.783022733368998
3006256,142.2296749096856
3006257,9.215661212534405
3006258,254.79113146580565
3006259,207.8705634731507
3006260,4.281601192926567
3006261,11.293880925007652
3006262,238.99884623008384
3006263,65.88890632749492
3006264,2001.9481957195744
3006265,-0.050448408266802455
3006266,26.5575674356841
3006267,3.3379962044804947
3006268,-0.021645086938101684
3006269,3.0234489569055456
3006270,1653.0910423507394
3006271,0.0
3006272,110.20003569371703
3006273,9.73192757805665
3006274,838.3329977655951
3006275,329.5994251130621
3006276,258.87899236435555
3006277,22.55344555109589
3006278,50.27181203916427
3006279,2879.9665028674076
3006280,7.5459434030314725
3006281,0.17075918230204512
3006282,11.975444736885127
3006283,11.259589813043945
3006284,0.03659118090901906
3006285,197.86306582811508
3006286,16.187464704214296
3006287,0.00015998719128277851
3006288,2.397439343896235
3006289,29.292530058102624
3006290,0.7119668155725716
3006291,186.64156671184838
3006292,217.64444310357425
3006293,1.4222680353381578
3006294,5.041374041893754
3006295,153.38317083406005
3006296,27.751211154456037
3006297,243.53036071819676
3006298,9.351128360734426
3006299,8.166756863662991
3006300,9.436367475084307
3006301,0.1501157179436562
3006302,5.017284404775162
3006303,4840.800738231843
3006304,0.0
3006305,1737.9462898843444
3006306,22.40325722117788
3006307,1793.482890680233
3006308,644.1840344705582
3006309,482.13801798091544
3006310,204.8474694479532
3006311,122.06343717506692
3006312,6466.6314591286855
3006313,38.08384419138449
3006314,1.378464547248324
3006315,33.335055012820355
3006316,18.330843085576273
3006317,0.11638305150484068
3006318,436.4250308004025
3006319,14.918311680516254
3006320,3.547195557448977
3006321,7.896121187434198
3006322,87.82627097006721
3006323,4.789375828731446
3006324,682.5790502011735
3006325,412.5153998997971
3006326,1.2309112210791655
3006327,22.02192009602062
3006328,333.000154170806
3006329,110.792459461363
3006330,1322.801800507986
3006331,30.31235541094272
3006332,11.858373075960607
3006333,7.478012464453166
3006334,-0.05565602648037768
3006335,2.2671238292716063
3006336,1690.5189259304077
3006337,0.0
3006338,169.6491602832019
3006339,7.875799551616954
3006340,860.9474169012585
3006341,372.73122819427203
3006342,192.9938051115797
3006343,55.13689266527327
3006344,47.365244819481724
3006345,2508.500729722049
3006346,10.327194162623947
3006347,0.8413777556695434
3006348,19.7553651827756
3006349,22.95940633331156
3006350,0.03203862877633663
3006351,145.5042838555489
3006352,7.38609311613832
3006353,4.808786984828459e-05
3006354,4.128983994018558
3006355,58.067332406384764
3006356,2.0798928040846194
3006357,128.6253381347923
3006358,192.24654830963019
3006359,1.932118569257135
3006360,9.836953496765537
3006361,135.12788477944792
3006362,53.81119411158963
3006363,358.1057366676724
3006364,14.258360022614944
3006365,1.8653442912548905
3006366,6.399258099599694
3006367,0.0
3006368,4.129145276546495
3006369,1891.6258027404797
3006370,0.0
3006371,135.94001886187027
3006372,8.97064399722007
3006373,896.992058247532
3006374,314.4215150513956
3006375,188.8839825096099
3006376,67.84319119422938
3006377,46.23914515167583
3006378,3129.8871562751347
3006379,5.479271765274249
3006380,-0.06651771945171406
3006381,16.376149580976065
3006382,10.751115094413038
3006383,0.021607418447190746
3006384,184.12559608206536
3006385,3.2728346541990425
3006386,5.014676072602627e-05
3006387,2.031671537136232
3006388,78.07591093855942
3006389,0.7658504007477276
3006390,197.02784346898693
3006391,273.68158911426764
3006392,0.8603712209405853
3006393,5.794030480675603
3006394,141.10600093059523
3006395,17.06760529608659
3006396,240.19596972093362
3006397,9.489370425239196
3006398,2.526011407760702
3006399,7.337198796718265
3006400,0.003951150442665171
3006401,1.3410658849633557
3006402,2250.582906988917
3006403,0.0
3006404,175.55288054858792
3006405,14.041555935545595
3006406,1327.5414555176735
3006407,511.82626086207426
3006408,264.36235654197435
3006409,30.07025520772562
3006410,66.14899390006627
3006411,4051.715438078777
3006412,12.366384041391015
3006413,0.3249663634547047
3006414,11.293969421334326
3006415,26.600831981188712
3006416,0.04127829941734556
3006417,275.3755431615676
3006418,2.448662161051854
3006419,0.0
3006420,1.566719955305124
3006421,30.776542704360484
3006422,3.0683570878480815
3006423,414.24169270846625
3006424,392.2389341550637
3006425,0.8653234691335815
3006426,11.222582601548481
3006427,153.44501259303476
3006428,93.33195136189396
3006429,483.6384101087403
3006430,5.4318391753861
3006431,9.230700772682841
3006432,4.596156067326218
3006433,1.3781525737252065
3006434,4.667944932361101
3006435,1671.1616709230366
3006436,0.0
3006437,158.00649867779327
3006438,8.972852892691494
3006439,823.6124305409029
3006440,331.62408466026454
3006441,230.94933531996867
3006442,104.2168885175971
3006443,79.84082094658886
3006444,2684.6153886882753
3006445,6.0176831874002215
3006446,0.8247322094821823
3006447,11.439546967624414
3006448,24.477471586663246
3006449,0.23157855566464752
3006450,204.6737718452208
3006451,8.262202255348386
3006452,5.594787005743282e-10
3006453,7.407951922617002
3006454,41.641058517636495
3006455,1.8176379407532104
3006456,116.68197467978557
3006457,180.13828670735484
3006458,1.104996080314393
3006459,5.152485891208589
3006460,79.86670396470261
3006461,48.34422355195991
3006462,554.3776673505939
3006463,2.8242492450248755
3006464,6.124936724813299
3006465,4.75525354378771
3006466,0.10063622132596305
3006467,1.999025844083409
3006468,1488.0591451270504
3006469,0.0
3006470,179.5381745797382
3006471,8.508011193671674
3006472,920.4663378003523
3006473,256.8473939809047
3006474,161.36930773846504
3006475,115.53890624091092
3006476,79.992701676649
3006477,2162.6037682001456
3006478,6.088422106735744
3006479,0.1510749974235074
3006480,17.416268045751444
3006481,13.750858168214556
3006482,0.0021675754323044836
3006483,156.71853146489832
3006484,0.0
3006485,0.0009757020211879912
3006486,3.5827795316001456
3006487,69.1047926499974
3006488,2.2669457727887274
3006489,65.13369927477743
3006490,152.14157891111128
3006491,1.426388831181795
3006492,3.5122752309935823
3006493,66.69070164385766
3006494,34.64853348786657
3006495,520.250060127294
3006496,-0.1365227777976864
3006497,1.1979404530821254
3006498,12.161839128234918
3006499,1.0315307521661816
3006500,5.951789880180449
3006501,3485.1656736067416
3006502,0.0
3006503,332.70137791010745
3006504,12.234169492516275
3006505,1386.1320202305
3006506,674.6244456536261
3006507,548.9430226546708
3006508,160.3527576979943
3006509,182.9930056713698
3006510,5046.656469730421
3006511,18.994354757187114
3006512,2.4392201592009286
3006513,31.31011441387226
3006514,30.675122169396882
3006515,0.24432563257943438
3006516,334.21820450906637
3006517,4.9726256113589455
3006518,-0.004604040035794266
3006519,11.957248304305063
3006520,95.73428561490863
3006521,7.094093645447349
3006522,239.0413306290311
3006523,329.6478477386659
3006524,5.189326443199619
3006525,9.517831379116755
3006526,448.0419544734574
3006527,72.42336649311929
3006528,1276.242692158151
3006529,48.48069853825599
3006530,21.115733760926922
3006531,2.0696246377152074
3006532,3.123338735995198
3006533,5.85551402270405
3006534,1458.956329956178
3006535,0.0
3006536,38.90403259078768
3006537,8.701651322928864
3006538,103.47170907970151
3006539,455.3585996020528
3006540,39.15305867729102
3006541,56.81598383787074
3006542,79.6906462774126
3006543,1204.9852802963692
3006544,2.3671171955843233
3006545,-0.01867245480347802
3006546,24.36225221665283
3006547,25.051082699423148
3006548,0.530143612230258
3006549,104.74191727156709
3006550,4.12767981766242
3006551,0.5293249273161004
3006552,5.142200629720444
3006553,16.463057184565972
3006554,0.4978224662020118
3006555,49.28391753577017
3006556,59.70752993941081
3006557,2.723526558707315
3006558,4.771714317202873
3006559,-2.5610724801071867
3006560,36.67544728026865
3006561,1058.6293931192724
3006562,41.14995761348187
3006563,19.410225708119945
3006564,7.268376247861838
3006565,0.2426172245576744
3006566,5.370255488762992
3006567,3666.6941389928083
3006568,0.0
3006569,198.3097432049037
3006570,7.788586661023061
3006571,1453.770499308502
3006572,461.9552939301823
3006573,417.1795589046404
3006574,68.87434642773361
3006575,55.124199714279435
3006576,5343.990803336531
3006577,36.09915567453509
3006578,2.4932481128793715
3006579,21.566894122045667
3006580,16.731425982175967
3006581,0.3698271940395196
3006582,299.8602121697643
3006583,12.14220798945169
3006584,4.111177293117868e-06
3006585,8.594366752030547
3006586,62.47255820808024
3006587,7.448574705576843
3006588,224.01899345823568
3006589,292.9972758020453
3006590,1.194957748962246
3006591,9.526929583392548
3006592,346.2140573313831
3006593,40.8144133886696
3006594,583.5994010968742
3006595,9.05852443196218
3006596,13.2852315882553
3006597,9.344665282815862
3006598,-8.611078828509146e-05
3006599,8.90102296765742
3006600,2954.3213986489773
3006601,0.02433404352686544
3006602,752.3787198955173
3006603,21.00475670406885
3006604,920.8106260621967
3006605,894.2295175684146
3006606,276.6527818955166
3006607,182.31675718373427
3006608,160.58365603429152
3006609,3702.3143990419226
3006610,45.57618161720861
3006611,1.6349488836026242
3006612,18.464864695023923
3006613,30.937353148770097
3006614,0.10903600648227696
3006615,273.94545133995473
3006616,28.70396610320028
3006617,27.14065957172305
3006618,7.695216563525136
3006619,136.71673447595705
3006620,14.117172735633652
3006621,416.9297252189884
3006622,287.2109992670416
3006623,8.556875674101562
3006624,7.7746220784583695
3006625,526.3332322337088
3006626,135.32772059044552
3006627,2617.8305838547576
3006628,0.15193619900869515
3006629,39.73717219371733
3006630,10.842713030975192
3006631,-0.2754577600822835
3006632,5.050142468049511
3006633,5695.029098040975
3006634,0.0
3006635,461.3606593809218
3006636,18.565722779889715
3006637,1511.379901643011
3006638,798.3652515829498
3006639,670.0820684386406
3006640,90.26331155321651
3006641,129.77016888250398
3006642,5523.245322758568
3006643,16.20630410061182
3006644,1.1027721325237454
3006645,19.67407139737146
3006646,20.775533385767286
3006647,0.4268191852936505
3006648,419.41157407496735
3006649,2.2105692726581863
3006650,7.202700081974251
3006651,5.476577990751084
3006652,96.67388057462
3006653,4.398964639547337
3006654,384.8825400387642
3006655,422.5196050127673
3006656,3.2731838873516566
3006657,4.3449860853409135
3006658,331.0040485926729
3006659,83.66493942657246
3006660,1178.0432623081524
3006661,62.266980697256756
3006662,23.02166870651581
3006663,16.199468098236757
3006664,0.6161010647411432
3006665,5.189091007566071
3006666,3380.043738111902
3006667,0.0
3006668,458.86108732752257
3006669,15.013946559407422
3006670,1277.460969154521
3006671,647.2080016654456
3006672,319.47340881865307
3006673,326.562052715773
3006674,174.51612102411153
3006675,4775.953632024161
3006676,16.61926385440614
3006677,1.0305197505072716
3006678,55.34328454445296
3006679,34.42254592550894
3006680,0.13805193560571613
3006681,340.23032417600433
3006682,9.877104765552467
3006683,4.308224675745646
3006684,8.15039032395238
3006685,120.506200532245
3006686,4.379917931083926
3006687,123.76049313630763
3006688,324.5120471990247
3006689,5.398285502573315
3006690,5.209489663732451
3006691,183.00142500120344
3006692,156.20578114321955
3006693,1339.2901104226198
3006694,0.1937695995217276
3006695,12.216373868551907
3006696,4.188323079180626
3006697,0.0994182740230018
3006698,4.757591358192252
3006699,2247.3252443978554
3006700,0.0
3006701,125.72490693428603
3006702,9.34628770600999
3006703,632.1793347648429
3006704,357.53809008889084
3006705,166.73039923155073
3006706,78.23631416270585
3006707,144.41359101768498
3006708,2588.4342793839546
3006709,8.933664934708
3006710,0.5842028522557167
3006711,46.8909153677198
3006712,20.28136992177562
3006713,0.008441190521511216
3006714,184.11538827418056
3006715,1.9279249337874709
3006716,-4.570826727000161e-06
3006717,4.262419812425229
3006718,368.5830166180926
3006719,4.764103816140462
3006720,133.14963490545827
3006721,149.41935461955183
3006722,0.04627919179880413
3006723,6.0940408614989074
3006724,142.4486632952958
3006725,32.8902249044342
3006726,396.5570166821462
3006727,4.584363549831399
3006728,0.7418879756265913
3006729,2.218669173427326
3006730,0.0
3006731,3.5678779298832026
3006732,1605.670281922035
3006733,0.016786941191648988
3006734,246.65878578729618
3006735,16.366549870240025
3006736,505.036481215023
3006737,452.8736831933521
3006738,135.97180291898948
3006739,53.195324476147796
3006740,102.99919932982286
3006741,1968.525553170812
3006742,21.998361923398463
3006743,0.6511320998818318
3006744,15.804559719815163
3006745,9.589317161464141
3006746,0.6451328987713356
3006747,134.953793799543
3006748,20.367205895516413
3006749,5.120159043867577
3006750,4.96543237201587
3006751,110.22956981252784
3006752,7.430851394566579
3006753,359.1463516522957
3006754,175.11813073202322
3006755,4.7346343111916545
3006756,4.5754991065840285
3006757,272.01777166650203
3006758,28.472522048323064
3006759,1186.1894071372133
3006760,0.13763977353781914
3006761,6.345003098512345
3006762,1.9893133012920086
3006763,0.0024357126511945233
3006764,5.086462657745509
3006765,3824.4687292563917
3006766,-0.07995806666640179
3006767,847.0440868192613
3006768,15.084021301358847
3006769,1248.758506642875
3006770,1522.5579846715646
3006771,321.50203502471874
3006772,264.3172002793176
3006773,231.17855233073067
3006774,4397.420546854127
3006775,41.98173702807511
3006776,1.3839090524813416
3006777,21.359051206008147
3006778,39.02506710238608
3006779,0.009576168560770305
3006780,276.6800446976593
3006781,12.944328280424543
3006782,32.379470008876524
3006783,8.280492083205928
3006784,156.61864372989896
3006785,19.72162565644283
3006786,426.31593166660105
3006787,348.33779429182374
3006788,21.221407325850045
3006789,15.837954366004476
3006790,566.9709574398139
3006791,144.1453156864951
3006792,3986.4613200089093
3006793,-0.01919093985486333
3006794,33.68085557262775
3006795,4.093740996388678
3006796,-0.00616607833778593
3006797,3.2864785528415714
3006798,2916.6226136132113
3006799,0.00993983560642294
3006800,591.4020624190356
3006801,13.546576450393172
3006802,531.818391418506
3006803,854.1700387246254
3006804,172.9357328261851
3006805,166.80812105993257
3006806,212.56716602649252
3006807,2427.9696174931228
3006808,40.37092535169071
3006809,1.4063653640680258
3006810,24.03522094305656
3006811,19.85909710696267
3006812,0.05276994895954907
3006813,130.81885438309286
3006814,0.0
3006815,35.170254888352325
3006816,5.136994128022782
3006817,553.0236597814506
3006818,10.709622740371856
3006819,247.78927417358756
3006820,127.09254373124944
3006821,6.616251782039327
3006822,7.038029347245106
3006823,198.99814807176682
3006824,52.41418607344264
3006825,1767.1800025455564
3006826,2.02610163282468
3006827,6.6362117876822735
3006828,3.052811666663315
3006829,1.043278675132992
3006830,0.43369881978728514
3006831,1006.4013588415372
3006832,-0.0001939725683220705
3006833,215.67984336056955
3006834,10.786741790488009
3006835,427.06895584925013
3006836,257.7802425011524
3006837,96.92372809846081
3006838,35.68903580994225
3006839,87.30494652607887
3006840,1600.0080689206318
3006841,5.199377202463419
3006842,0.6334632813226942
3006843,9.928138893202053
3006844,9.801742987719031
3006845,0.29085767691647507
3006846,116.4874780449268
3006847,-0.1799550198260135
3006848,5.126100432750927
3006849,1.8140528525243709
3006850,59.55255250514089
3006851,0.5364972352096293
3006852,232.89776915188352
3006853,124.90853162528245
3006854,3.6150330024010597
3006855,1.9144218274311184
3006856,166.71731779702841
3006857,23.317141275537775
3006858,502.06813081613365
3006859,0.7895242678786385
3006860,2.674105735156153
3006861,7.967520466316176
3006862,0.6333924419417291
3006863,4.419090884286964
3006864,3657.608534597916
3006865,0.12020104900123257
3006866,684.2278523017139
3006867,30.846245815349263
3006868,921.2948669608619
3006869,1086.0153190799933
3006870,357.213428947991
3006871,245.81423519981448
3006872,291.2374767298332
3006873,4417.470357837278
3006874,31.155057911242977
3006875,6.328351352903407
3006876,20.494586892759337
3006877,31.26198633285364
3006878,0.11869438168892502
3006879,235.2472397347371
3006880,11.68841454298979
3006881,57.453212873966294
3006882,12.7272699132292
3006883,479.1417238536784
3006884,8.17995770239723
3006885,338.4132325423988
3006886,265.2889294252896
3006887,15.122837616676309
3006888,13.203816694771445
3006889,429.2968183001175
3006890,95.40973922383314
3006891,2800.3720179530646
3006892,1.571241402918723
3006893,18.98977761710533
3006894,6.666855778878922
3006895,0.00220653582505197
3006896,3.44748213074463
3006897,3870.2756345417347
3006898,0.0
3006899,660.7583284855401
3006900,26.895865235948513
3006901,1456.81248238876
3006902,973.0070516330978
3006903,394.6417645576271
3006904,251.52204890173326
3006905,162.23819521949451
3006906,7347.272092133036
3006907,18.427879395475756
3006908,1.2767497905820828
3006909,40.14381709654261
3006910,17.189105395024544
3006911,0.9115040406525613
3006912,341.3199800310979
3006913,0.0
3006914,7.907893827903727
3006915,5.1675353296168085
3006916,105.78690901501683
3006917,1.6334824190598418
3006918,231.32516646095382
3006919,332.0817975437674
3006920,4.1111995358844755
3006921,5.300096467951282
3006922,240.42951530794642
3006923,82.9640468491896
3006924,1911.5391416440996
3006925,2.2912143575593014
3006926,7.515447461187392
3006927,6.141230394412747
3006928,0.39089907611879826
3006929,4.261632988233718
3006930,3359.5385693759144
3006931,0.0
3006932,1035.3042882183747
3006933,20.64041651861766
3006934,1146.3474354446075
3006935,749.1176083082461
3006936,336.46845752239125
3006937,225.78139102338844
3006938,175.78056987872122
3006939,4424.578972894146
3006940,23.556170756113683
3006941,2.349021847061214
3006942,35.58449035963623
3006943,26.262579084848912
3006944,0.5347826478443262
3006945,281.0971803851808
3006946,0.0
3006947,6.903397605591319
3006948,9.283882538276554
3006949,277.2494427706447
3006950,3.2280882539796636
3006951,123.05289346456706
3006952,242.43625730094885
3006953,2.6476973034921003
3006954,9.840586566875508
3006955,191.26522092788758
3006956,80.83192928846616
3006957,1212.7110322729227
3006958,0.48101249850455063
3006959,8.857389919369293
3006960,14.457018413245791
3006961,0.7335644874726581
3006962,20.703912049120266
3006963,9477.51043721289
3006964,-0.10855673768567077
3006965,1342.298310329642
3006966,48.3134055676226
3006967,2000.6502719741345
3006968,2396.6636334912414
3006969,459.3657552322056
3006970,588.0277618608991
3006971,479.5932431445418
3006972,7978.4672612457825
3006973,74.82448100926885
3006974,2.1981486284325524
3006975,76.90217419329161
3006976,68.73343303741939
3006977,1.0086520497773634
3006978,578.6377086866431
3006979,58.65283166290156
3006980,65.7243641730769
3006981,29.749154671828762
3006982,420.16552660786436
3006983,36.42445717140787
3006984,915.8174655924926
3006985,664.525946066873
3006986,26.1743181900698
3006987,31.156284292544857
3006988,1500.482530695666
3006989,259.04126676107575
3006990,9164.610455578455
3006991,1.463116130998231
3006992,98.19949841869737
3006993,2.441305172966817
3006994,0.46546009124350674
3006995,0.5921694030053557
3006996,3900.752384573767
3006997,0.0
3006998,169.52660285637884
3006999,5.405570867318017
3007000,590.8447415313781
3007001,282.83141155652754
3007002,138.87159406065413
