id,sales
3008422,229.4956921704907
3008423,114.241670794076
3008424,7839.765907599818
3008425,17.524587513999133
3008426,1.0216088047581282
3008427,26.162228107803323
3008428,31.4212056759543
3008429,-0.06929932955262065
3008430,567.091698383766
3008431,32.81247338246467
3008432,10.283547625642848
3008433,10.028648680994202
3008434,58.01618853444707
3008435,5.089545479595328
3008436,459.5897462060841
3008437,600.8258776333665
3008438,4.771978752246525
3008439,14.06600328760202
3008440,495.175966989521
3008441,110.58168877785049
3008442,1598.111616917068
3008443,59.07247223628099
3008444,25.765616397030836
3008445,19.26972973343552
3008446,2.6075859791763
3008447,4.9866654652346165
3008448,4319.159943522463
3008449,0.0
3008450,903.021237483946
3008451,9.640935062047522
3008452,1582.9696468452364
3008453,962.0300092793651
3008454,522.0704656214464
3008455,444.0374264989526
3008456,97.50316930640763
3008457,6630.684550432274
3008458,26.942438056370037
3008459,0.4393286275652719
3008460,53.69033343500505
3008461,48.18248606625878
3008462,0.23353302549637694
3008463,509.58621468210816
3008464,9.34849948166033
3008465,1.9738445030769463
3008466,15.316426663324597
3008467,55.35856407838342
3008468,6.292457105994502
3008469,167.4095394878447
3008470,457.00037846975727
3008471,3.5348002865655843
3008472,8.835516281910335
3008473,213.8091490253383
3008474,215.03943646112916
3008475,1920.5966619159126
3008476,0.1836069367893204
3008477,8.938901339565408
3008478,5.021959550408358
3008479,-0.18844998823093798
3008480,5.101285934934083
3008481,2177.894340316341
3008482,0.0
3008483,147.76986411475437
3008484,6.1716265101216035
3008485,703.7295761425352
3008486,380.91003330970375
3008487,190.5724451811407
3008488,79.1570461546936
3008489,63.54603147563808
3008490,2550.3601278606793
3008491,4.047997805961427
3008492,0.325393543207795
3008493,31.834281236772803
3008494,22.56248880140926
3008495,0.2647545791499359
3008496,191.70708159334518
3008497,2.421645339603108
3008498,9.940814744141548e-06
3008499,5.738086905201503
3008500,19.774971435956186
3008501,5.741573458732852
3008502,156.8244390868222
3008503,169.1459752959477
3008504,1.546617207527393
3008505,9.119731252272874
3008506,157.533980632122
3008507,40.538239514126964
3008508,422.79151707600147
3008509,5.474414931519752
3008510,1.6280372857997871
3008511,2.841025005071517
3008512,0.0
3008513,3.797964796621741
3008514,1582.7058852192004
3008515,0.009103408050341752
3008516,256.0616085739758
3008517,13.675870122614262
3008518,534.2793453965209
3008519,564.3837146532206
3008520,126.09489915022233
3008521,52.47135005947598
3008522,61.243594425355816
3008523,2024.8834252056586
3008524,22.53539527109206
3008525,0.07735381175832015
3008526,14.640163169620656
3008527,10.484820045238754
3008528,0.26105219769970733
3008529,145.75109570140805
3008530,21.996181101922172
3008531,3.6110929535161715
3008532,6.357373677525604
3008533,55.029182564720315
3008534,5.514151217005733
3008535,934.8417306096661
3008536,177.0718007503894
3008537,5.298241905373569
3008538,6.8672616018917205
3008539,354.97939453587315
3008540,28.07413394623981
3008541,1211.125238735792
3008542,-0.004807499728162402
3008543,4.920924070913936
3008544,3.5084101403642305
3008545,0.09755782034213484
3008546,3.7952269940641963
3008547,4042.7084981494945
3008548,0.003655962777489881
3008549,879.1230364571127
3008550,8.462196875978337
3008551,1044.0551347364183
3008552,1546.3296504424034
3008553,299.02933860033664
3008554,250.43623878622284
3008555,149.69262085122628
3008556,4247.893918188484
3008557,36.32511484362723
3008558,1.3973067581241958
3008559,20.83950207801102
3008560,37.19869258987333
3008561,0.02639880003038282
3008562,299.7158081607017
3008563,19.841693427331062
3008564,27.763091446661974
3008565,10.295114208918498
3008566,61.22357477950888
3008567,15.414357655372823
3008568,433.6224565381501
3008569,345.24066273782904
3008570,19.000406592440783
3008571,11.284060368726298
3008572,518.6808778375297
3008573,125.72418872626605
3008574,3941.3093849901893
3008575,0.182260142081986
3008576,32.217495966702096
3008577,5.292561827728334
3008578,0.005541375784727361
3008579,2.047907699456922
3008580,2293.1714446339197
3008581,0.013973869204026075
3008582,491.35503034076675
3008583,6.989650749983803
3008584,434.65412335084784
3008585,668.2559842084742
3008586,148.00340277596456
3008587,126.83428353558547
3008588,97.40466959435835
3008589,1906.7244063426658
3008590,21.46499020528905
3008591,2.0697805655290162
3008592,14.657573572098219
3008593,9.414574689765441
3008594,0.03973685862724612
3008595,111.16328394140433
3008596,0.0
3008597,16.36359964979903
3008598,1.9280833784209854
3008599,181.4131963435404
3008600,8.71048585046871
3008601,179.9151304869383
3008602,104.98487126439278
3008603,4.886665645748869
3008604,5.012546167574302
3008605,185.62879550884668
3008606,41.633183866274216
3008607,1421.9240040248621
3008608,1.7555798149626733
3008609,6.104006480467089
3008610,4.488966195280585
3008611,0.9497914344326128
3008612,1.0308911968766215
3008613,1362.802221002098
3008614,-0.00031101087403876895
3008615,282.6852931372466
3008616,6.943778206491222
3008617,517.8516438869441
3008618,393.2003089400411
3008619,106.16866271322415
3008620,48.537084196111905
3008621,47.17783214175785
3008622,1964.231733921825
3008623,5.087571063749101
3008624,1.1489447560669648
3008625,13.749830390801124
3008626,18.427862954866743
3008627,0.04230900311262852
3008628,140.61475960563928
3008629,-0.3220927919516007
3008630,10.48673542708536
3008631,2.7168430426593875
3008632,32.152219413592285
3008633,0.33551589078003186
3008634,320.3595698868254
3008635,144.0491301159901
3008636,1.6996937317063876
3008637,1.7788424396897964
3008638,183.09217350235667
3008639,34.2920939742862
3008640,638.703512932081
3008641,1.188783845905853
3008642,3.7167008989528996
3008643,12.280523390141342
3008644,0.5262971380821074
3008645,5.607172548996372
3008646,5266.093077287346
3008647,0.3102444741669773
3008648,1142.4662360122163
3008649,21.36867566091966
3008650,1221.547441762712
3008651,1560.1589187990678
3008652,441.73461931320185
3008653,352.5851332577859
3008654,198.33356218192085
3008655,6016.894084094545
3008656,44.09324187412916
3008657,9.265415502751543
3008658,26.94217936988946
3008659,28.85053722250553
3008660,0.2559621679223137
3008661,331.6672528182771
3008662,12.65082443879834
3008663,57.05564046722651
3008664,10.452387596313246
3008665,187.9853003192259
3008666,8.617113988264535
3008667,397.7151881335207
3008668,383.79910973101676
3008669,12.933111451039153
3008670,15.52643638319758
3008671,592.695206277147
3008672,124.20667338942731
3008673,3570.1025212660948
3008674,3.9783294909161993
3008675,27.59829184435546
3008676,6.072080578151359
3008677,-0.007216786841372687
3008678,7.050445118669983
3008679,5769.4914101152945
3008680,0.0
3008681,1083.6019880434844
3008682,13.362673433335665
3008683,1711.1108743305103
3008684,1610.7296509322125
3008685,604.0173448937952
3008686,404.99917011214217
3008687,104.82399258226091
3008688,7896.52698621443
3008689,42.58730594365759
3008690,0.7726808003605957
3008691,53.55824246437053
3008692,24.972118067428752
3008693,1.075494142017427
3008694,447.5449575815605
3008695,0.0
3008696,7.6901973647004045
3008697,7.130690190122439
3008698,69.03327269005469
3008699,2.231770571340242
3008700,293.1322230511589
3008701,598.490881646828
3008702,5.997795295111493
3008703,7.8334486705971855
3008704,337.04040880861777
3008705,114.82104145277451
3008706,2252.7570834578087
3008707,2.7215900812619123
3008708,6.840806400663611
3008709,7.997209323494955
3008710,1.434107823656582
3008711,6.0401720142117545
3008712,4825.24558917109
3008713,0.0
3008714,1233.468557309583
3008715,12.830942012617943
3008716,1386.9567964577734
3008717,1265.4840389500744
3008718,505.7037035113086
3008719,346.38805200679514
3008720,81.77095593857214
3008721,5856.685268409321
3008722,34.9348845598436
3008723,3.391533184415213
3008724,44.1681057386601
3008725,30.416771155255848
3008726,0.3369040343142727
3008727,419.15667077759576
3008728,0.0
3008729,7.72323645904253
3008730,9.633129904122828
3008731,63.252726421505955
3008732,3.4427977725131638
3008733,154.18227969439403
3008734,327.8391606296933
3008735,6.573283972799874
3008736,7.32957402844986
3008737,244.21230536853483
3008738,102.45998384781743
3008739,1732.4583052324426
3008740,3.711050489264509
3008741,9.627108855476935
3008742,16.12227174622354
3008743,0.7016511139129161
3008744,24.625846437655085
3008745,10631.008033821625
3008746,-0.013034108579419841
3008747,1404.555697946217
3008748,24.867847258706824
3008749,2394.447252014748
3008750,2618.9844430246
3008751,453.60612093887374
3008752,642.2862248438317
3008753,463.60626640154527
3008754,8852.861752973666
3008755,89.38094187730728
3008756,3.7072933474143395
3008757,72.31504610859496
3008758,65.30107146525009
3008759,1.0303908758881155
3008760,663.7682155824841
3008761,85.64928422187162
3008762,52.11482882649587
3008763,24.617162346852982
3008764,207.70800896528203
3008765,34.433403554512374
3008766,870.9088231233184
3008767,809.4581654936723
3008768,21.34877785261738
3008769,37.287408457840336
3008770,1524.1371787148837
3008771,261.63416743363433
3008772,9632.501292587265
3008773,1.3751653093033298
3008774,108.04467009950632
3008775,3.6223890210530705
3008776,0.8486196733561054
3008777,0.49745236154301853
3008778,4041.6461691149666
3008779,0.0
3008780,234.16382100568106
3008781,6.1683652250678405
3008782,626.277196894051
3008783,340.3234605785124
3008784,153.71830706754724
3008785,129.11815784434532
3008786,48.52934839366715
3008787,2543.035910946721
3008788,12.50957809035465
3008789,0.6155314693337455
3008790,15.523965699268876
3008791,8.895696725447037
3008792,0.15534028869822306
3008793,146.42354618732256
3008794,2.343241185752701
3008795,0.0
3008796,2.7474424815331893
3008797,36.86242997381913
3008798,0.9046030894314654
3008799,63.78738531531792
3008800,130.24800262129156
3008801,2.177124114135467
3008802,6.844700647414842
3008803,120.08964746542253
3008804,61.8451612543226
3008805,557.8407772586933
3008806,0.27848919689675034
3008807,4.0379902358855215
3008808,11.454457530828437
3008809,0.20213816697543535
3008810,3.7269038107458075
3008811,4880.244658582638
3008812,0.0
3008813,807.1830587212365
3008814,11.084308703641094
3008815,1681.6965243635896
3008816,965.1675404747726
3008817,315.96150498974623
3008818,351.1373397729597
3008819,71.9493641850352
3008820,6138.860070413481
3008821,19.179080682241857
3008822,1.2189049461047614
3008823,38.351764154731995
3008824,26.944133880823
3008825,1.3447615131559392
3008826,397.98408698493193
3008827,2.9301623823184353
3008828,7.050547654762069
3008829,11.305163427141885
3008830,9.025680601694003
3008831,1.8248086366880742
3008832,417.8360965611045
3008833,391.002972339293
3008834,4.988221353194584
3008835,8.317563551111187
3008836,163.07601273153048
3008837,97.44425069964726
3008838,1489.0829733043086
3008839,3.7321995853983387
3008840,6.019756356722124
3008841,2.1731412031507045
3008842,-0.015150702577305181
3008843,0.6425643377269907
3008844,1277.1368656532138
3008845,0.0
3008846,170.9508032286195
3008847,4.0030466763336925
3008848,538.4763580140915
3008849,261.4644116232473
3008850,124.4684648458011
3008851,165.88283779398031
3008852,26.69083687751587
3008853,2428.803538654109
3008854,2.4152174025829756
3008855,0.3866011014533092
3008856,10.295769156266118
3008857,4.394509945866835
3008858,0.15472619054344805
3008859,100.49012622317971
3008860,0.0
3008861,6.584447631322492e-10
3008862,0.6332936745470109
3008863,27.1146928842132
3008864,0.6509617077571302
3008865,72.11820726908661
3008866,93.46339052022593
3008867,1.0787048462817916
3008868,1.6277215689218938
3008869,63.64884168060597
3008870,15.400282531072634
3008871,304.9063714421317
3008872,-0.34418524494090863
3008873,2.5964318265643325
3008874,7.68946492736855
3008875,0.0470937921708294
3008876,5.439263329945088
3008877,2718.528384614318
3008878,0.0
3008879,339.8450585134028
3008880,13.4335807261262
3008881,1185.4451064878594
3008882,565.9566891344616
3008883,242.0585801361186
3008884,202.37007551549934
3008885,37.07597926529586
3008886,3534.385442477367
3008887,6.2853794283534095
3008888,0.5964880327832189
3008889,31.399601665388165
3008890,23.05689772062207
3008891,-0.04134041129181545
3008892,293.0031579169814
3008893,0.0
3008894,0.00020323170143462228
3008895,20.89202800429433
3008896,21.987636265513366
3008897,2.3696784474133885
3008898,323.79741621674674
3008899,282.09483966387114
3008900,3.2239562424853503
3008901,2.297523062575551
3008902,219.32856574828415
3008903,33.848262085134316
3008904,1451.9362411715815
3008905,0.031830874599653294
3008906,1.395043177253354
3008907,3.224968169987386
3008908,0.21219552324813906
3008909,2.4999964698258035
3008910,3196.8115320934576
3008911,0.0
3008912,720.9843605234173
3008913,9.783260609227959
3008914,849.9338419571603
3008915,787.390118506107
3008916,233.31167008708474
3008917,106.24612469107898
3008918,75.31161223555314
3008919,4471.973363992093
3008920,10.530632666458558
3008921,1.0165588740071967
3008922,25.816376595402375
3008923,41.11141620849761
3008924,0.5247525904824692
3008925,255.80983518289312
3008926,3.4796547792723427
3008927,4.977681876272707
3008928,4.1209025757607485
3008929,22.11088912561185
3008930,4.641887731457858
3008931,168.069257120883
3008932,267.140206831299
3008933,4.392992301282004
3008934,8.326485742818976
3008935,140.18300946083824
3008936,43.417041093344594
3008937,473.70694673017175
3008938,9.819445821585289
3008939,3.4621798027462
3008940,5.656967266679457
3008941,0.15313298501186123
3008942,0.7876839597989524
3008943,1761.2959281744943
3008944,0.0
3008945,161.47638328600945
3008946,1.5036993890316148
3008947,591.2640468476998
3008948,224.4567711746501
3008949,108.68796683100068
3008950,151.76596038741232
3008951,66.71354071857397
3008952,2276.1106675460223
3008953,7.705166402696869
3008954,0.2859187964813118
3008955,15.79325799621505
3008956,7.559640694650072
3008957,0.5594280647367912
3008958,102.04636194067521
3008959,0.0
3008960,-0.00010440283430623066
3008961,0.6820323652579593
3008962,83.65848799854211
3008963,1.2400685981367956
3008964,213.2234703958501
3008965,96.83027894329945
3008966,1.542316182372986
3008967,0.8951118469473743
3008968,50.374161848607336
3008969,18.754571177835384
3008970,342.1141228468757
3008971,-0.19160815949298923
3008972,1.510991337810074
3008973,7.518751400891274
3008974,-0.004352559310248582
3008975,0.6174081128185497
3008976,4419.119301892095
3008977,0.0
3008978,816.0945163310355
3008979,9.842079235914248
3008980,1052.8634128983813
3008981,794.7904313051181
3008982,226.58863743014032
3008983,122.56617251878964
3008984,93.55048743075884
3008985,5074.2149553632335
3008986,7.655740167747504
3008987,0.6583122513503349
3008988,28.37020666115177
3008989,21.930717396515725
3008990,0.17764435809255197
3008991,263.27072239017883
3008992,-0.003344763191673282
3008993,27.441499463598902
3008994,2.958092469993541
3008995,48.74904218978609
3008996,2.540686262701897
3008997,238.91963472158926
3008998,262.74714839530225
3008999,5.822473256079001
3009000,3.537948074263926
3009001,140.46080039435918
3009002,39.2515333172212
3009003,1299.865764462197
3009004,1.7225422951208071
3009005,1.439426129810531
3009006,2.4348251739966975
3009007,-6.561538027543606e-06
3009008,6.5882560843856846
3009009,2237.942316450674
3009010,-0.0008421535042758105
3009011,368.06751239887546
3009012,2.525250871080032
3009013,619.5355724006478
3009014,617.5010430675076
3009015,120.75400690987783
3009016,103.78077448914816
3009017,92.51537215668432
3009018,2512.8423567533005
3009019,48.321393811077954
3009020,2.277382205971032
3009021,16.954790088504723
3009022,21.970169400072365
3009023,1.0895677067898024
3009024,144.6755951690371
3009025,21.06447338947876
3009026,12.357764295155526
3009027,1.8513134575852164
3009028,65.38004494645845
3009029,11.837000021073662
3009030,155.07501500061312
3009031,268.3698899154621
3009032,13.00486970792662
3009033,16.267735103287652
3009034,210.20455143668318
3009035,62.37826570492507
3009036,1902.6604661752565
3009037,0.3374720475844639
3009038,13.403395677619812
3009039,6.493319855947276
3009040,-5.21653195310048e-05
3009041,10.776344846893814
3009042,2838.161055560351
3009043,0.0027856848175347093
3009044,572.9450409290844
3009045,18.565255912868327
3009046,1099.313540423911
3009047,926.7814974273673
3009048,171.79372367802
3009049,118.4920457447833
3009050,110.98007909109599
3009051,3885.125984730058
3009052,39.30192365535297
3009053,2.406194081802079
3009054,48.144585274586724
3009055,31.908345213379626
3009056,0.20873279653851276
3009057,426.49935566950694
3009058,46.2253843732867
3009059,14.463828548309374
3009060,9.839418070336492
3009061,150.63469153024306
3009062,13.351977888932105
3009063,148.0683732283292
3009064,497.7875772266505
3009065,9.346096613421247
3009066,11.971403744394228
3009067,145.46826484221106
3009068,83.39361842329247
3009069,2312.430626373473
3009070,15.57295069306794
3009071,22.952763719365375
3009072,10.418027339192202
3009073,0.5873337577393963
3009074,5.268817298456379
3009075,4398.530979717905
3009076,0.0
3009077,722.1106213579139
3009078,7.488220232749902
3009079,1661.6532890808785
3009080,681.1943317550426
3009081,224.00498917057442
3009082,540.5320250398635
3009083,64.63762450602066
3009084,5411.693861139866
3009085,32.13982495939038
3009086,3.0987153608111164
3009087,32.99134582256109
3009088,17.493702030743613
3009089,0.4983126688088291
3009090,388.38346831814994
3009091,11.753074716701018
3009092,14.269307728817886
3009093,7.385211982773315
3009094,62.613114133565375
3009095,10.282640998228395
3009096,345.6317531266361
3009097,381.1669267365085
3009098,7.467179962561249
3009099,8.358512119239327
3009100,220.12431851289082
3009101,69.30270149846294
3009102,1779.733477702394
3009103,8.976509351256693
3009104,16.95210831531335
3009105,6.82318325332932
3009106,0.0016553512763800627
3009107,9.43418491059248
3009108,3189.6094445723625
3009109,-0.03791264930555733
3009110,487.9160240471274
3009111,9.169489005516821
3009112,975.1963151402113
3009113,1043.8146257115543
3009114,232.4673696476447
3009115,214.41422392924122
3009116,132.1340576268064
3009117,3932.0230165095654
3009118,33.78054305832466
3009119,2.6260335094714207
3009120,18.386375645909325
3009121,13.374592521765797
3009122,0.16649957051504805
3009123,319.74993959159207
3009124,42.45889864027612
3009125,26.08779163649653
3009126,2.360967119886563
3009127,78.82454587818161
3009128,10.170247420824001
3009129,533.8156530154747
3009130,344.7586155728886
3009131,10.218456834118804
3009132,14.927423629847016
3009133,534.1516317634075
3009134,65.52323330933397
3009135,3166.5544112864327
3009136,0.3341695358028296
3009137,36.95533231428453
3009138,4.254665016292247
3009139,-0.17705554549600833
3009140,2.1509197147346364
3009141,6328.812495148931
3009142,0.0
3009143,525.7413372643349
3009144,6.412499987077595
3009145,2755.497847763341
3009146,707.5287364151388
3009147,276.3784534271772
3009148,188.86450831798254
3009149,32.48243973329505
3009150,5456.574948364462
3009151,8.911650710080126
3009152,2.3908585662760915
3009153,25.615060868569376
3009154,29.246627175652513
3009155,0.07999780700152181
3009156,383.66867764536676
3009157,0.0
3009158,0.07054255022890318
3009159,12.715500667481392
3009160,16.27839689230982
3009161,4.643912031201954
3009162,153.40604110693326
3009163,339.62796939981666
3009164,1.9659933376514935
3009165,11.671809466682472
3009166,148.03193669433549
3009167,65.16498775176984
3009168,1147.2869149473993
3009169,-0.3205789869716879
3009170,7.278674921328709
3009171,9.78201773779004
3009172,-0.009835513952149313
3009173,10.623602278627702
3009174,3496.5781952025873
3009175,-0.0019455406508744177
3009176,788.0305886963271
3009177,10.84885026840398
3009178,1793.1505458416386
3009179,1130.0176665127158
3009180,303.8515278651384
3009181,206.13886606993486
3009182,156.40315447915768
3009183,5064.999058366812
3009184,50.68172504784598
3009185,2.9096943740221266
3009186,34.24377626303104
3009187,34.748077011080916
3009188,0.09267735535241843
3009189,352.7142295811039
3009190,34.87304351788599
3009191,23.673735362696952
3009192,11.593007428026016
3009193,95.23876178502246
3009194,17.171021550836418
3009195,298.6281247810209
3009196,440.6967921792138
3009197,17.630727821522868
3009198,14.394593042917528
3009199,257.53420551113595
3009200,86.50994695324712
3009201,2640.5839329825985
3009202,1.4995811382819977
3009203,9.798522452520709
3009204,7.632214646404209
3009205,0.2371746918581712
3009206,10.732629706114214
3009207,2435.3543513590143
3009208,0.04137993048272782
3009209,468.17142985453023
3009210,9.952941004524945
3009211,779.0702669435872
3009212,783.0690990608264
3009213,186.6593756764788
3009214,161.83252585189584
3009215,107.70913980890904
3009216,3154.841225264294
3009217,48.47501065485577
3009218,2.103050714732405
3009219,39.67673985228796
3009220,86.8066092277889
3009221,0.5212918580243266
3009222,228.17705904453373
3009223,25.644836894345246
3009224,31.373980708564936
3009225,3.281104925387526
3009226,55.41245599299518
3009227,13.872735193362457
3009228,232.94750209644
3009229,314.2275112627136
3009230,13.731385820105768
3009231,13.398178080590219
3009232,250.96687629644188
3009233,70.71957875646882
3009234,2405.0953668037637
3009235,3.224176175776909
3009236,21.858102746142485
3009237,5.2317087558545
3009238,0.038282811926933495
3009239,9.326031588729302
3009240,6156.167683184934
3009241,0.0
3009242,758.2170217359677
3009243,21.51343373987398
3009244,1472.6823290996438
3009245,996.5751970816185
3009246,392.5731142022358
3009247,257.7623842367182
3009248,83.89214181406375
3009249,6526.1081938934285
3009250,16.517087363239796
3009251,-0.11633626608837154
3009252,27.897158290520427
3009253,17.555296340418952
3009254,0.1776874411463149
3009255,321.46619258059553
3009256,0.0
3009257,13.227831441182142
3009258,1.3609247854232966
3009259,83.63867938443495
3009260,2.7100550265926913
3009261,258.9658070048178
3009262,345.2417994190355
3009263,5.895766875500619
3009264,2.713548535517773
3009265,304.9028698248882
3009266,197.5605598540115
3009267,1456.1219575881396
3009268,6.030481291195131
3009269,1.1676140623091429
3009270,17.537675935665803
3009271,0.0
3009272,25.22175489267031
3009273,12722.241952570368
3009274,-0.001465993360405078
3009275,2071.0141074741614
3009276,28.77064901634744
3009277,2976.6305100822046
3009278,3724.1730198889572
3009279,804.046161305626
3009280,943.5118143760649
3009281,486.47330534057966
3009282,12253.491741054402
3009283,95.73493780051359
3009284,6.568600267586482
3009285,149.88873151313587
3009286,135.22864408144014
3009287,2.3715657011422184
3009288,954.5078703180303
3009289,50.34050965472316
3009290,28.437473976627142
3009291,89.84859012866279
3009292,333.33380608737093
3009293,30.96869687979532
3009294,1022.4641613925249
3009295,896.6536679472771
3009296,46.99829177080069
3009297,56.323244464969925
3009298,1528.3440074849022
3009299,311.3002924809536
3009300,13010.123106474424
3009301,435.47794842116963
3009302,134.84292720945098
3009303,31.74681748222711
3009304,0.0
3009305,23.612767365708006
3009306,12636.892729269735
3009307,0.03487015514006874
3009308,1566.0030784355188
3009309,23.999099290868
3009310,3359.1936765058726
3009311,3000.332419838259
3009312,1000.8674685379867
3009313,563.7127633666934
3009314,376.30858316706446
3009315,13939.675885601207
3009316,101.61810367487618
3009317,4.698623544681629
3009318,87.49522610276054
3009319,117.76069197138968
3009320,1.1133674775805305
3009321,951.5857281637601
3009322,43.434952488320036
3009323,48.99411731475172
3009324,14.26588558803682
3009325,212.5621701812902
3009326,36.213758851285796
3009327,1499.3358196834024
3009328,1131.2753486116228
3009329,34.04046145813726
3009330,45.27296679514266
3009331,1763.3062309642708
3009332,346.11074336782804
3009333,9456.708033482097
3009334,716.233070510216
3009335,125.5016548126055
3009336,15.797035560683383
3009337,0.0
3009338,34.25987289138486
3009339,8368.169491282892
3009340,0.24896531712786102
3009341,1261.602162612542
3009342,21.975312385568067
3009343,2755.0760297325255
3009344,2193.5883180839087
3009345,1138.274806223526
3009346,232.69606377284293
3009347,360.53216661165965
3009348,12352.475087879153
3009349,66.67131874835067
3009350,6.160927169977112
3009351,73.59961989691304
3009352,38.792893926646535
3009353,0.5133182193810613
3009354,944.5054767413592
3009355,65.28418904693781
3009356,38.91882745725718
3009357,12.323202634253699
3009358,127.03969332587802
3009359,26.11231061346571
3009360,1238.7749158802064
3009361,1170.2438108444626
3009362,42.05740972194893
3009363,72.23458740241733
3009364,1217.2812044210784
3009365,147.80776301498435
3009366,4375.006400015679
3009367,440.9280994388575
3009368,75.15463371674318
3009369,21.864245109477213
3009370,0.0
3009371,32.768935216609435
3009372,12924.009851283088
3009373,0.09969361649231802
3009374,1635.6408601122657
3009375,26.984070314155208
3009376,2765.464546051387
3009377,2592.303612421701
3009378,893.0525579653076
3009379,560.2321259817164
3009380,319.3076637491827
3009381,12662.196462292823
3009382,59.44024856655398
3009383,2.8006461470973445
3009384,113.8744640566227
3009385,102.55374840803022
3009386,0.5393580013169486
3009387,822.0524020107708
3009388,48.21605852586293
3009389,38.255846812197696
3009390,24.243046522693977
3009391,205.8615693691348
3009392,26.183551513617537
3009393,1201.348026701408
3009394,1034.7672646513568
3009395,36.61511251244546
3009396,45.53960353815503
3009397,1477.0926780748498
3009398,330.23071048956007
3009399,8453.901382012366
3009400,434.42602257376495
3009401,109.7434176827674
3009402,19.886233460726384
3009403,0.0
3009404,33.877139310770396
3009405,7264.431414595365
3009406,0.005824094621119029
3009407,1178.2535140290631
3009408,22.04554278260517
3009409,2899.320501022244
3009410,1745.6498969836275
3009411,954.3111160211301
3009412,182.87361301768684
3009413,291.7185864501744
3009414,10021.80000430906
3009415,59.713294188095695
3009416,0.5786379643955413
3009417,51.714048843601965
3009418,27.798740232185015
3009419,-0.012960540633645948
3009420,705.9057367772533
3009421,56.25056516165198
3009422,17.9361136948939
3009423,3.9722538816789985
3009424,113.7684971060277
3009425,12.349329187486402
3009426,1054.3340273051565
3009427,1113.0661320602192
3009428,34.93978378025998
3009429,34.442054674125984
3009430,1195.5769156820188
3009431,107.17895716011668
3009432,3130.8472551110326
3009433,284.35378882631676
3009434,36.10144755231176
3009435,16.492549759349366
3009436,0.0
3009437,30.19394788768091
3009438,8742.41280713876
3009439,0.07657547923756357
3009440,1391.3979725508846
3009441,22.979351519655765
3009442,2232.889227472188
3009443,2603.9520521440995
3009444,572.458924989697
3009445,607.130808008711
3009446,396.2429107494202
3009447,9055.409955600247
3009448,92.3639296055144
3009449,1.7533629392490508
3009450,47.27360302588346
3009451,57.761721117668834
3009452,1.1687236385392927
3009453,620.0255626629545
3009454,24.131439697119358
3009455,28.41640724340856
3009456,10.575579543552333
3009457,222.30246238952034
3009458,28.496360551531474
3009459,1009.3099269344141
3009460,772.0871142247883
3009461,29.42982517999807
3009462,43.14929554800778
3009463,1232.6314918100586
3009464,240.9570929849511
3009465,8742.712894431945
3009466,192.0864923415415
3009467,88.90196584183785
3009468,8.563218608872583
3009469,0.05317246766725354
3009470,8.309757070263885
3009471,2148.492037666671
3009472,-0.007291954030200926
3009473,405.8135076801753
3009474,17.592901384878356
3009475,959.0737218498126
3009476,673.7006709339856
3009477,263.695854657692
3009478,119.69557706416424
3009479,88.94827534183891
3009480,3318.860929309466
3009481,34.5047008734434
3009482,1.5902726291770648
3009483,33.99691357138513
3009484,25.491768934542293
3009485,0.054295004441086564
3009486,262.55149341524657
3009487,22.529035013145293
3009488,7.809206516219804
3009489,11.964597282515827
3009490,61.55866992268796
3009491,12.803703211045104
3009492,287.2643151854539
3009493,309.9324405047368
3009494,4.636064428300105
3009495,12.980838568002191
3009496,256.06678663401783
3009497,63.606744584044456
3009498,1609.8156021186178
3009499,0.45831029051222866
3009500,12.641465812524904
3009501,13.527881391336988
3009502,0.0
3009503,20.66324417659415
3009504,5610.623346220345
3009505,0.04129113361270976
3009506,666.6247577870658
3009507,31.77721424828723
3009508,1944.8174518675316
3009509,1372.7628137806835
3009510,554.5326636472356
3009511,138.0673040658163
3009512,159.55745843667017
3009513,7929.875002208806
3009514,87.31829010873547
3009515,3.031841173417049
3009516,53.70623961575917
3009517,59.29408144909706
3009518,0.48451381855495773
3009519,576.3538189332903
3009520,37.32527577071272
3009521,10.40643967505971
3009522,6.32560019499446
3009523,116.34689235660824
3009524,19.62585496367943
3009525,600.5666465942036
3009526,707.6831897385164
3009527,19.32037898414103
3009528,33.99642225203453
3009529,520.3813289587528
3009530,86.95556685454218
3009531,2539.319380135837
3009532,306.5585501163579
3009533,29.329158676319484
3009534,11.506969376299274
3009535,0.0
3009536,7.028350464068301
3009537,6257.970692388668
3009538,0.03206069526215156
3009539,1202.3931254828728
3009540,11.935382970678244
3009541,1833.5840281016833
3009542,2036.6631505688792
3009543,324.69308242207023
3009544,476.5490018444641
3009545,306.9104330260208
3009546,6564.3561131388415
3009547,77.92746521701257
3009548,3.5902783996005923
3009549,46.13279204535501
3009550,45.85535102053748
3009551,0.8363467586491903
3009552,417.9911883838108
3009553,8.92806768238631
3009554,50.139481496016266
3009555,7.78986734688663
3009556,143.27653084609955
3009557,17.058649143697643
3009558,707.0260900401291
3009559,421.59098429743017
3009560,27.001757770464984
3009561,20.825165439803367
3009562,840.6609663781228
3009563,166.50869784985912
3009564,6104.612556314457
3009565,4.432004211406073
3009566,65.00321425424978
3009567,23.336573285706308
3009568,0.0
3009569,8.951716097493078
3009570,5186.7618450696245
3009571,0.0
3009572,1102.636396639563
3009573,14.736254679611744
3009574,1875.554924364548
